Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.59452,11.4472,54.0,142.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.43142,11.3469,54.0,142.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.00234,8.99678,54.0,142.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20584,8.72861,54.0,142.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.997849,8.50964,54.0,142.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.06258,8.3276,54.0,142.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.61619,8.64869,54.0,142.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.202916,8.87178,54.0,142.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.311771,10.4674,54.0,142.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.415419,10.2088,54.0,142.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.361458,10.4333,54.0,142.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.299607,10.5769,54.0,142.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.313068,10.4925,54.0,142.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.308903,10.4398,54.0,142.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.309543,9.35593,54.0,142.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.369983,9.02571,54.0,142.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.307545,8.61986,54.0,142.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,7.14048,54.0,142.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.85255,54.0,142.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.6209,54.0,142.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.95509,54.0,142.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.80398,54.0,142.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.20164,54.0,142.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.99039,54.0,142.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.82113,54.0,142.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.77089,54.0,142.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.19633,54.0,142.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.30255,54.0,142.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.31201,54.0,142.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.92123,54.0,142.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.54961,54.0,142.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.31018,54.0,142.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.2182,54.0,142.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9628,54.0,142.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2921,54.0,142.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6569,54.0,142.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9288,54.0,142.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0587,54.0,142.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5042,54.0,142.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.3654,54.0,142.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0811,54.0,142.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0678,54.0,142.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.21893,54.0,142.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.91656,54.0,142.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.6462,54.0,142.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.48471,54.0,142.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.27821,54.0,142.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.15459,54.0,142.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.02139,54.0,142.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.94539,54.0,142.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.89851,54.0,142.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.68657,54.0,142.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.43608,54.0,142.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.53694,54.0,142.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.10393,54.0,142.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.69615,54.0,142.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1498,54.0,142.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0346,54.0,142.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5016,54.0,142.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9108,54.0,142.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3469,54.0,142.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5065,54.0,142.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.9012,54.0,142.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5817,54.0,142.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.04,54.0,142.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.7255,54.0,142.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.34,54.0,142.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.8683,54.0,142.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.96826,54.0,142.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.23727,54.0,142.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.07343,54.0,142.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.85094,54.0,142.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.33708,54.0,142.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.18977,54.0,142.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.97692,54.0,142.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.02135,54.0,142.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.10632,54.0,142.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.99214,54.0,142.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.11716,54.0,142.0
