Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.971,11.6115,50.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.22764,11.4383,50.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.29874,9.29696,50.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.29953,9.06493,50.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.96411,8.8794,50.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.961529,8.65017,50.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.536198,8.92632,50.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.533619,9.10471,50.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.724989,10.4796,50.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.866113,10.1555,50.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.715311,10.358,50.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.638298,10.4896,50.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.71424,10.4266,50.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.709565,10.3407,50.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.752372,9.43203,50.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.524494,9.17662,50.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.505882,8.85793,50.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.328421,7.64338,50.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.44659,50.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.2803,50.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.71502,50.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.61743,50.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.96047,50.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.7683,50.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.60826,50.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.55433,50.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.04128,50.0,112.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.15448,50.0,112.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.17751,50.0,112.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.72536,50.0,112.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.22158,50.0,112.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.87704,50.0,112.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.2903,50.0,112.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.9935,50.0,112.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0992,50.0,112.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4933,50.0,112.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7765,50.0,112.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8826,50.0,112.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.205,50.0,112.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0495,50.0,112.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8023,50.0,112.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.3384,50.0,112.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.6395,50.0,112.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.56746,50.0,112.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.64675,50.0,112.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.61494,50.0,112.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.48798,50.0,112.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.27471,50.0,112.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.06725,50.0,112.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.9723,50.0,112.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.98727,50.0,112.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.66291,50.0,112.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.43424,50.0,112.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.46682,50.0,112.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.91664,50.0,112.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.39614,50.0,112.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.3477,50.0,112.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.2063,50.0,112.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3088,50.0,112.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6649,50.0,112.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0271,50.0,112.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1089,50.0,112.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3956,50.0,112.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0448,50.0,112.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5588,50.0,112.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.7367,50.0,112.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.3313,50.0,112.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.9042,50.0,112.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.3139,50.0,112.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.65576,50.0,112.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.84875,50.0,112.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.68487,50.0,112.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,7.36165,50.0,112.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,7.35382,50.0,112.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,6.36023,50.0,112.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.42786,50.0,112.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,6.39477,50.0,112.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.97926,50.0,112.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.95911,50.0,112.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.55855,50.0,112.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4721,50.0,112.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1158,50.0,112.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8774,50.0,112.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.0947,50.0,112.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.2256,50.0,112.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.2423,50.0,112.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.4078,50.0,112.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.2297,50.0,112.0
