Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.27175,6.50965,66.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.23557,6.37529,66.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.19837,3.36877,66.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.991891,3.07421,66.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.00216,3.01877,66.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.999943,2.69047,66.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.258857,3.10596,66.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.374761,3.30349,66.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.563612,5.67787,66.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.554197,5.28812,66.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.494413,5.58651,66.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.456155,5.76362,66.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.505891,5.65817,66.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.551209,5.61392,66.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.797095,4.28227,66.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.541214,3.70651,66.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.445289,3.14754,66.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.158652,1.3548,66.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,0.879419,66.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.654005,66.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0856049,66.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.0734583,66.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.693494,66.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.665953,66.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.928956,66.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.00589,66.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.85646,66.0,98.0
