Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.97048,10.9023,40.0,131.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.73555,10.7523,40.0,131.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.949022,8.37691,40.0,131.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16587,8.08214,40.0,131.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.924296,7.9074,40.0,131.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.933879,7.70476,40.0,131.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.611429,8.0167,40.0,131.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.345644,8.22482,40.0,131.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.496678,9.86925,40.0,131.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.686205,9.60699,40.0,131.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.514303,9.79024,40.0,131.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.478483,9.94157,40.0,131.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.496601,9.87147,40.0,131.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.528417,9.79013,40.0,131.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.370879,8.78944,40.0,131.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.433126,8.45341,40.0,131.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.399206,8.06193,40.0,131.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.21356,6.60694,40.0,131.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.32608,40.0,131.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.11767,40.0,131.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.46512,40.0,131.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.33967,40.0,131.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.72005,40.0,131.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.54429,40.0,131.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.36075,40.0,131.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.3092,40.0,131.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.71258,40.0,131.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.82097,40.0,131.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.82211,40.0,131.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.45026,40.0,131.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.01863,40.0,131.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.76355,40.0,131.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.74903,40.0,131.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4578,40.0,131.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8306,40.0,131.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2367,40.0,131.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5422,40.0,131.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7054,40.0,131.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1488,40.0,131.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9981,40.0,131.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7182,40.0,131.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.68823,40.0,131.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.82255,40.0,131.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.57935,40.0,131.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.31551,40.0,131.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.22087,40.0,131.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.92978,40.0,131.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.80526,40.0,131.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.67515,40.0,131.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.58553,40.0,131.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.51552,40.0,131.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.24711,40.0,131.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.96912,40.0,131.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.12212,40.0,131.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.66071,40.0,131.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.21998,40.0,131.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8451,40.0,131.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7366,40.0,131.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2929,40.0,131.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7094,40.0,131.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1391,40.0,131.0
