Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.38379,7.703,62.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.20134,7.54154,62.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.912611,4.85477,62.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.820171,4.58034,62.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.811983,4.51678,62.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.840166,4.20693,62.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.182049,4.56676,62.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.442942,4.7252,62.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.573113,6.75944,62.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.595104,6.4025,62.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.403412,6.67733,62.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.395425,6.83605,62.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.507368,6.74105,62.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.573938,6.66734,62.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.746778,5.48815,62.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.520408,5.03641,62.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.401676,4.56916,62.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.12009,3.07828,62.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.68981,62.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.52298,62.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.9812,62.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.84885,62.0,81.0
