Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.44052,10.0229,61.0,153.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.41165,9.95083,61.0,153.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.898451,7.26585,61.0,153.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.03899,6.97154,61.0,153.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.876478,6.767,61.0,153.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.950262,6.57167,61.0,153.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.505044,6.97157,61.0,153.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.11874,7.21946,61.0,153.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.222829,9.18172,61.0,153.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.305688,8.91094,61.0,153.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.306075,9.16803,61.0,153.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.257798,9.33083,61.0,153.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.236411,9.23711,61.0,153.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.236163,9.19886,61.0,153.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.255035,7.94012,61.0,153.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.32644,7.49162,61.0,153.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.244495,6.99,61.0,153.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.21028,61.0,153.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.8296,61.0,153.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.5468,61.0,153.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.839,61.0,153.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.65381,61.0,153.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.08111,61.0,153.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.91157,61.0,153.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.70642,61.0,153.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.64807,61.0,153.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.95614,61.0,153.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.04505,61.0,153.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.00968,61.0,153.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.74658,61.0,153.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.46844,61.0,153.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.39994,61.0,153.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.08454,61.0,153.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.89393,61.0,153.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5998,61.0,153.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0513,61.0,153.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3821,61.0,153.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5616,61.0,153.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1041,61.0,153.0
