Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.06685,13.914,33.0,75.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.28842,13.6717,33.0,75.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.34829,12.2012,33.0,75.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.416703,12.039,33.0,75.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.690178,11.8655,33.0,75.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.424621,11.6643,33.0,75.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.28546,11.8097,33.0,75.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.988298,11.8864,33.0,75.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.785071,12.6178,33.0,75.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.840958,12.387,33.0,75.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.535941,12.54,33.0,75.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.551528,12.6207,33.0,75.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.872892,12.5636,33.0,75.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.727592,12.4612,33.0,75.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.650913,11.8888,33.0,75.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.328969,11.8878,33.0,75.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.568581,11.6925,33.0,75.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.199417,11.0988,33.0,75.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.0181,33.0,75.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.9603,33.0,75.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.4473,33.0,75.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.393,33.0,75.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.67811,33.0,75.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.448,33.0,75.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.143644,9.36816,33.0,75.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.188407,9.31836,33.0,75.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,9.01236,33.0,75.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.1405,33.0,75.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.1968,33.0,75.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.52448,33.0,75.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.83722,33.0,75.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.2613,33.0,75.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.3001,33.0,75.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.8861,33.0,75.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.3545,33.0,75.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6537,33.0,75.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8466,33.0,75.0
