Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.33636,11.3374,68.0,149.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.2623,11.2663,68.0,149.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.738797,8.83807,68.0,149.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.848819,8.59802,68.0,149.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.840487,8.36195,68.0,149.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.876521,8.17648,68.0,149.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.578375,8.52095,68.0,149.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.133253,8.74855,68.0,149.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.234338,10.4189,68.0,149.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.277675,10.153,68.0,149.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.301399,10.4131,68.0,149.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.238468,10.5567,68.0,149.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.234511,10.471,68.0,149.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.224956,10.4431,68.0,149.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.270291,9.25596,68.0,149.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.370473,8.87768,68.0,149.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.256939,8.44596,68.0,149.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.88659,68.0,149.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.59196,68.0,149.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.32403,68.0,149.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.66956,68.0,149.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.50489,68.0,149.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.90133,68.0,149.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.6689,68.0,149.0
