Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.37648,11.2726,66.0,147.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.28769,11.1974,66.0,147.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.773296,8.77159,66.0,147.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.902722,8.52655,66.0,147.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.869428,8.29612,66.0,147.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.920606,8.10888,66.0,147.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.573386,8.45155,66.0,147.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.142766,8.67752,66.0,147.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.246577,10.3485,66.0,147.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.298366,10.082,66.0,147.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.306549,10.3379,66.0,147.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.249962,10.4816,66.0,147.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.244056,10.3954,66.0,147.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.23716,10.3635,66.0,147.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.272872,9.18899,66.0,147.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.365411,8.81605,66.0,147.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.267409,8.3836,66.0,147.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.8319,66.0,147.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.53401,66.0,147.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.27172,66.0,147.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.61742,66.0,147.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.45422,66.0,147.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.85165,66.0,147.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.6276,66.0,147.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.44334,66.0,147.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.38761,66.0,147.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.78595,66.0,147.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.88911,66.0,147.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.88811,66.0,147.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.52487,66.0,147.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.21625,66.0,147.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.04782,66.0,147.0
