Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.29577,14.0329,46.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.05677,13.8105,46.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.663976,12.3016,46.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.723344,12.1437,46.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.728764,11.9305,46.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.712676,11.7387,46.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.329955,11.8989,46.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.783466,11.9835,46.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.612664,12.701,46.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.865138,12.4254,46.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.477084,12.6077,46.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.408756,12.6867,46.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.585576,12.6563,46.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.753632,12.5226,46.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.633908,11.8761,46.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.492775,11.8577,46.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.502686,11.6824,46.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.155078,11.0618,46.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.0343,46.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.9712,46.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.4735,46.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.4118,46.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.66052,46.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.41737,46.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.32654,46.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.110325,9.29209,46.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.98196,46.0,82.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.11381,46.0,82.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.18584,46.0,82.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.51785,46.0,82.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.848,46.0,82.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.2729,46.0,82.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.3143,46.0,82.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.9253,46.0,82.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.3846,46.0,82.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6693,46.0,82.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8497,46.0,82.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.8602,46.0,82.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.9656,46.0,82.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8822,46.0,82.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.777,46.0,82.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.7972,46.0,82.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.7219,46.0,82.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.6561,46.0,82.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.313,46.0,82.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.4527,46.0,82.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.73153,46.0,82.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.42763,46.0,82.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.13823,46.0,82.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.02753,46.0,82.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.33827,46.0,82.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.15699,46.0,82.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.0789,46.0,82.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.60488,46.0,82.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.52231,46.0,82.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.6788,46.0,82.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.9608,46.0,82.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.6841,46.0,82.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7173,46.0,82.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9507,46.0,82.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1542,46.0,82.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1575,46.0,82.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2623,46.0,82.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9441,46.0,82.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6082,46.0,82.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.0289,46.0,82.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.7893,46.0,82.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.5212,46.0,82.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.5724,46.0,82.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.0468,46.0,82.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.9066,46.0,82.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.7904,46.0,82.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.6133,46.0,82.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.6482,46.0,82.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.93576,46.0,82.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.97712,46.0,82.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.91834,46.0,82.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.2405,46.0,82.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.9856,46.0,82.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.073,46.0,82.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.1495,46.0,82.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.6165,46.0,82.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3179,46.0,82.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3589,46.0,82.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4141,46.0,82.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3593,46.0,82.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.4396,46.0,82.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.3099,46.0,82.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1427,46.0,82.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.1057,46.0,82.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.772,46.0,82.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.6272,46.0,82.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.127793,13.5706,46.0,82.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.0684,46.0,82.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.5229,46.0,82.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.5093,46.0,82.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.373,46.0,82.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.33249,12.1451,46.0,82.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.507546,11.8277,46.0,82.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.8079,46.0,82.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.7861,46.0,82.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.8195,46.0,82.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.2976,46.0,82.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.072,46.0,82.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.5492,46.0,82.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.142174,15.8002,46.0,82.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.94,46.0,82.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.9818,46.0,82.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.075,46.0,82.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.798492,16.7551,46.0,82.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.183061,16.8423,46.0,82.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7265,46.0,82.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.3913,46.0,82.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.5842,46.0,82.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.129718,14.5825,46.0,82.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.6661,46.0,82.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.7694,46.0,82.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,13.2278,46.0,82.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,12.3041,46.0,82.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.157381,12.1262,46.0,82.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.147778,11.9407,46.0,82.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.138862,11.8359,46.0,82.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.137441,11.4118,46.0,82.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,11.3134,46.0,82.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,11.4997,46.0,82.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,11.5058,46.0,82.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.0,11.7951,46.0,82.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.137658,12.286,46.0,82.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.449972,13.4169,46.0,82.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.390718,13.8582,46.0,82.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.148649,15.2974,46.0,82.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.167828,15.5144,46.0,82.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.170891,15.789,46.0,82.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.290395,15.852,46.0,82.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.274804,15.7101,46.0,82.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.1958,15.6114,46.0,82.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.164958,15.6805,46.0,82.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,14.7777,46.0,82.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,14.4456,46.0,82.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,14.2683,46.0,82.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,13.375,46.0,82.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,13.0859,46.0,82.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,12.6378,46.0,82.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,12.285,46.0,82.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,12.0573,46.0,82.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,11.9528,46.0,82.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,11.7103,46.0,82.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,11.7358,46.0,82.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,11.6934,46.0,82.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,11.9742,46.0,82.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,12.5071,46.0,82.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,13.2574,46.0,82.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,15.5424,46.0,82.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,16.2159,46.0,82.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,17.8984,46.0,82.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,17.9071,46.0,82.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,17.9735,46.0,82.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,17.8934,46.0,82.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,17.9423,46.0,82.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,17.8832,46.0,82.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,17.8497,46.0,82.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,16.6348,46.0,82.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,16.2127,46.0,82.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,15.6058,46.0,82.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,14.2147,46.0,82.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,13.8119,46.0,82.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,12.8049,46.0,82.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,12.4951,46.0,82.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,12.1782,46.0,82.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,12.039,46.0,82.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,11.3336,46.0,82.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,11.2926,46.0,82.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,11.2497,46.0,82.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,11.7893,46.0,82.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,12.7594,46.0,82.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,14.1529,46.0,82.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,17.4196,46.0,82.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,17.8151,46.0,82.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.5133,46.0,82.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.7006,46.0,82.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.956,46.0,82.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,20.0965,46.0,82.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.4721,46.0,82.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.4183,46.0,82.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.2789,46.0,82.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,18.3055,46.0,82.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,17.7201,46.0,82.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,16.8267,46.0,82.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,14.8294,46.0,82.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,14.5979,46.0,82.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,13.4793,46.0,82.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,13.1092,46.0,82.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,13.01,46.0,82.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,12.9072,46.0,82.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,11.8768,46.0,82.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,11.8261,46.0,82.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,11.7171,46.0,82.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,12.5379,46.0,82.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,13.3439,46.0,82.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,14.5733,46.0,82.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,17.9613,46.0,82.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,18.4871,46.0,82.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.8022,46.0,82.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.6659,46.0,82.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.5062,46.0,82.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,19.2579,46.0,82.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.248245,18.6175,46.0,82.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.200358,18.4055,46.0,82.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.0,18.4437,46.0,82.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,17.1589,46.0,82.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,16.8261,46.0,82.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,16.5006,46.0,82.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,15.2032,46.0,82.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,14.7952,46.0,82.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,13.4287,46.0,82.0
2018.0,4.0,9.0,23.0,0.0,0.0,0.0,13.2768,46.0,82.0
2018.0,4.0,10.0,0.0,0.0,0.0,0.0,12.8916,46.0,82.0
2018.0,4.0,10.0,1.0,0.0,0.0,0.0,12.6026,46.0,82.0
2018.0,4.0,10.0,2.0,0.0,0.0,0.0,11.6999,46.0,82.0
