Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.08178,11.918,23.0,88.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.70781,11.6292,23.0,88.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.352215,9.75434,23.0,88.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.587311,9.53222,23.0,88.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03023,9.37222,23.0,88.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.467968,9.1585,23.0,88.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.309289,9.38857,23.0,88.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.4392,9.50141,23.0,88.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.831697,10.6909,23.0,88.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.38832,10.4535,23.0,88.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.870115,10.5788,23.0,88.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.913865,10.6925,23.0,88.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.06837,10.6724,23.0,88.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.22936,10.5075,23.0,88.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.801413,9.84927,23.0,88.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.406391,9.70288,23.0,88.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.63647,9.40502,23.0,88.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.412655,8.42183,23.0,88.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.138887,8.25843,23.0,88.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.17981,23.0,88.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.60487,23.0,88.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.52268,23.0,88.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.88274,23.0,88.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.72481,23.0,88.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.593,23.0,88.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.155823,6.5406,23.0,88.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0765,23.0,88.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.16566,23.0,88.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.19299,23.0,88.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.68094,23.0,88.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.05115,23.0,88.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.61392,23.0,88.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.6356,23.0,88.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.2531,23.0,88.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2008,23.0,88.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6141,23.0,88.0
