Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.99094,11.4276,53.0,107.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.23857,11.2553,53.0,107.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.29241,9.1078,53.0,107.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.27999,8.88054,53.0,107.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.966472,8.7027,53.0,107.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.966787,8.46671,53.0,107.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.518903,8.74032,53.0,107.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.535535,8.91296,53.0,107.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.721679,10.2975,53.0,107.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.854448,9.96742,53.0,107.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.703943,10.1778,53.0,107.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.628552,10.3095,53.0,107.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.705958,10.2425,53.0,107.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.707113,10.1588,53.0,107.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.767368,9.24115,53.0,107.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.530373,8.9802,53.0,107.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.506413,8.65891,53.0,107.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.318335,7.4581,53.0,107.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.25708,53.0,107.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.09695,53.0,107.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.54772,53.0,107.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.45121,53.0,107.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.789,53.0,107.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.60881,53.0,107.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.44523,53.0,107.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.39082,53.0,107.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.87102,53.0,107.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.98326,53.0,107.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.99823,53.0,107.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.55387,53.0,107.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.04256,53.0,107.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.70873,53.0,107.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1385,53.0,107.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8463,53.0,107.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9653,53.0,107.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3767,53.0,107.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6675,53.0,107.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7769,53.0,107.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0904,53.0,107.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9264,53.0,107.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6728,53.0,107.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.1797,53.0,107.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.46828,53.0,107.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.41195,53.0,107.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.50004,53.0,107.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.47431,53.0,107.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.33656,53.0,107.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.11704,53.0,107.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.91313,53.0,107.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.81254,53.0,107.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.81858,53.0,107.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.48859,53.0,107.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.2572,53.0,107.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.29656,53.0,107.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.77342,53.0,107.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.26752,53.0,107.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.2424,53.0,107.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.1047,53.0,107.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2213,53.0,107.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5811,53.0,107.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9442,53.0,107.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0204,53.0,107.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3022,53.0,107.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9436,53.0,107.0
