Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.94633,11.9545,52.0,110.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.22064,11.7817,52.0,110.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.29543,9.71319,52.0,110.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.2903,9.49424,52.0,110.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.9676,9.30004,52.0,110.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.970883,9.07385,52.0,110.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.536378,9.33688,52.0,110.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.539997,9.50928,52.0,110.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.7295,10.8001,52.0,110.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.861567,10.4755,52.0,110.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.710428,10.6799,52.0,110.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.632685,10.8054,52.0,110.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.711155,10.7436,52.0,110.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.706641,10.658,52.0,110.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.767947,9.77143,52.0,110.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.526703,9.54058,52.0,110.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.505271,9.24064,52.0,110.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.323646,8.08929,52.0,110.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.91418,52.0,110.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.75535,52.0,110.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.20314,52.0,110.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.10996,52.0,110.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.4452,52.0,110.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.24055,52.0,110.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.08804,52.0,110.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0357,52.0,110.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.54866,52.0,110.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.66523,52.0,110.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.69722,52.0,110.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.2173,52.0,110.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.70227,52.0,110.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.32916,52.0,110.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.5691,52.0,110.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.2669,52.0,110.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2887,52.0,110.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6644,52.0,110.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9332,52.0,110.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0228,52.0,110.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3195,52.0,110.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1719,52.0,110.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9396,52.0,110.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.6579,52.0,110.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.017,52.0,110.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.95726,52.0,110.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.11622,52.0,110.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.09876,52.0,110.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.03375,52.0,110.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.80907,52.0,110.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.58702,52.0,110.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.49327,52.0,110.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.54526,52.0,110.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.22888,52.0,110.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.01664,52.0,110.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.99111,52.0,110.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.38569,52.0,110.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.82998,52.0,110.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.5615,52.0,110.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.4054,52.0,110.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3687,52.0,110.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7068,52.0,110.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0508,52.0,110.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.124,52.0,110.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.387,52.0,110.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0413,52.0,110.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5722,52.0,110.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.9253,52.0,110.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.5291,52.0,110.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.1199,52.0,110.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.6225,52.0,110.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.98549,52.0,110.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.25963,52.0,110.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.09935,52.0,110.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,7.79001,52.0,110.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,7.78651,52.0,110.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,6.82034,52.0,110.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,6.87573,52.0,110.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,6.83368,52.0,110.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,7.38013,52.0,110.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,8.33474,52.0,110.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.87907,52.0,110.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.5622,52.0,110.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1856,52.0,110.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8196,52.0,110.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.0175,52.0,110.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1412,52.0,110.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.1533,52.0,110.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.3114,52.0,110.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.144,52.0,110.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.8697,52.0,110.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.637,52.0,110.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.9854,52.0,110.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.4513,52.0,110.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.7536,52.0,110.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.173257,11.1918,52.0,110.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.2959,52.0,110.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.2095,52.0,110.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.1003,52.0,110.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,9.85786,52.0,110.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.334471,9.44161,52.0,110.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.18081,9.43592,52.0,110.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,9.57278,52.0,110.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.8217,52.0,110.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.3877,52.0,110.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.4435,52.0,110.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3775,52.0,110.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.136522,15.9048,52.0,110.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.184553,17.6723,52.0,110.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.8267,52.0,110.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.8941,52.0,110.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.57611,17.4892,52.0,110.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.517674,17.1421,52.0,110.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7949,52.0,110.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4419,52.0,110.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.5676,52.0,110.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,13.2344,52.0,110.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.293986,13.3247,52.0,110.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.112268,12.0835,52.0,110.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.116938,11.4588,52.0,110.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.186439,10.114,52.0,110.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.298949,10.2282,52.0,110.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.300452,10.1217,52.0,110.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.348791,9.99602,52.0,110.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.330287,9.44514,52.0,110.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.156762,9.27537,52.0,110.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.167371,9.46094,52.0,110.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.167032,9.34442,52.0,110.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.184132,9.68767,52.0,110.0
