Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.8793,12.1598,60.0,104.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.00292,12.0039,60.0,104.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.14707,10.0025,60.0,104.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.0717,9.81628,60.0,104.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.998042,9.61725,60.0,104.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01066,9.38674,60.0,104.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.470227,9.63162,60.0,104.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.493104,9.78579,60.0,104.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.635294,11.0072,60.0,104.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.680711,10.6808,60.0,104.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.566957,10.9117,60.0,104.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.494805,11.021,60.0,104.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.570283,10.9566,60.0,104.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.587881,10.888,60.0,104.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.73787,9.976,60.0,104.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.505567,9.76291,60.0,104.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.476392,9.46577,60.0,104.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.212241,8.40289,60.0,104.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.23489,60.0,104.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.07919,60.0,104.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.56015,60.0,104.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.46266,60.0,104.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.78429,60.0,104.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.5753,60.0,104.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.42914,60.0,104.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.37951,60.0,104.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.90874,60.0,104.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.02974,60.0,104.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.05744,60.0,104.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.55898,60.0,104.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.04153,60.0,104.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.67085,60.0,104.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.7512,60.0,104.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.4591,60.0,104.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4118,60.0,104.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.7823,60.0,104.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.0403,60.0,104.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.112,60.0,104.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3767,60.0,104.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2313,60.0,104.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.0062,60.0,104.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.8607,60.0,104.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.2861,60.0,104.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.2342,60.0,104.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.45692,60.0,104.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.44416,60.0,104.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.43012,60.0,104.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.17247,60.0,104.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.93765,60.0,104.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.82825,60.0,104.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.90818,60.0,104.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.62829,60.0,104.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.44292,60.0,104.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.36406,60.0,104.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.74883,60.0,104.0
