Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.74347,11.2135,31.0,88.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.8737,10.9591,31.0,88.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.550525,8.92814,31.0,88.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.695289,8.68867,31.0,88.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.879422,8.55213,31.0,88.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.547487,8.32252,31.0,88.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.309101,8.57472,31.0,88.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.07883,8.69836,31.0,88.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.776506,10.0409,31.0,88.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.13008,9.77579,31.0,88.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.728628,9.93147,31.0,88.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.731496,10.0582,31.0,88.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.907062,10.0142,31.0,88.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.00386,9.87637,31.0,88.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.704571,9.11624,31.0,88.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.453066,8.91123,31.0,88.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.585675,8.58649,31.0,88.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.321561,7.50992,31.0,88.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.3049,31.0,88.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.20333,31.0,88.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.63512,31.0,88.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.54751,31.0,88.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.88691,31.0,88.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.75387,31.0,88.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.60616,31.0,88.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.128754,5.55108,31.0,88.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.04026,31.0,88.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.13597,31.0,88.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.1352,31.0,88.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.68018,31.0,88.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.07738,31.0,88.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.7127,31.0,88.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0428,31.0,88.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6923,31.0,88.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7886,31.0,88.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2427,31.0,88.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5481,31.0,88.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6721,31.0,88.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9544,31.0,88.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7902,31.0,88.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5746,31.0,88.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.2253,31.0,88.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.70981,31.0,88.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.58682,31.0,88.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.68305,31.0,88.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.70486,31.0,88.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.54602,31.0,88.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.3411,31.0,88.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.15389,31.0,88.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0307,31.0,88.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.05593,31.0,88.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.80276,31.0,88.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.58164,31.0,88.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.55271,31.0,88.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.86597,31.0,88.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.28697,31.0,88.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.2459,31.0,88.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0855,31.0,88.0
