Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.05737,8.70897,58.0,119.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.91495,8.57644,58.0,119.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10906,5.85562,58.0,119.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.17993,5.56486,58.0,119.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02793,5.44042,58.0,119.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.04454,5.17832,58.0,119.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.530186,5.54322,58.0,119.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.358581,5.75909,58.0,119.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.527281,7.79115,58.0,119.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.6367,7.45475,58.0,119.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.543682,7.7048,58.0,119.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.493123,7.87793,58.0,119.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.532807,7.77748,58.0,119.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.547225,7.72427,58.0,119.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.557715,6.53794,58.0,119.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.502351,6.06054,58.0,119.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.483633,5.56611,58.0,119.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.21669,3.89936,58.0,119.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.51913,58.0,119.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.29158,58.0,119.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.68656,58.0,119.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.5428,58.0,119.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.9344,58.0,119.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.85007,58.0,119.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.6211,58.0,119.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.55559,58.0,119.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.824655,58.0,119.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.916707,58.0,119.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.849162,58.0,119.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.62887,58.0,119.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.24302,58.0,119.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.17668,58.0,119.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.93876,58.0,119.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.7285,58.0,119.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5028,58.0,119.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.068,58.0,119.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4666,58.0,119.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.688,58.0,119.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1827,58.0,119.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9423,58.0,119.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.5534,58.0,119.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.58625,58.0,119.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.40606,58.0,119.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.24598,58.0,119.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.71067,58.0,119.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.5354,58.0,119.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.955868,58.0,119.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.809402,58.0,119.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.718928,58.0,119.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.595859,58.0,119.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.684532,58.0,119.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.04355,58.0,119.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.39019,58.0,119.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0841209,58.0,119.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.08198,58.0,119.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.91918,58.0,119.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.5308,58.0,119.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.5152,58.0,119.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6862,58.0,119.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1886,58.0,119.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7001,58.0,119.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8452,58.0,119.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2986,58.0,119.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8911,58.0,119.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2368,58.0,119.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.0418,58.0,119.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.6039,58.0,119.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.0867,58.0,119.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.71523,58.0,119.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.86456,58.0,119.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.35672,58.0,119.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.14068,58.0,119.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.69823,58.0,119.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.65204,58.0,119.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.40301,58.0,119.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.56345,58.0,119.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.61159,58.0,119.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.55107,58.0,119.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.78355,58.0,119.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.87456,58.0,119.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.5864,58.0,119.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4223,58.0,119.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1655,58.0,119.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5491,58.0,119.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.742,58.0,119.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.7953,58.0,119.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.0098,58.0,119.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.7444,58.0,119.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3544,58.0,119.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.5594,58.0,119.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.5072,58.0,119.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.5983,58.0,119.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.1896,58.0,119.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.52379,58.0,119.0
