Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.052,14.6502,27.0,72.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.00957,14.3911,27.0,72.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.231935,13.0834,27.0,72.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.29502,12.9398,27.0,72.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.738332,12.763,27.0,72.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.332483,12.57,27.0,72.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.284089,12.6818,27.0,72.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.12427,12.7456,27.0,72.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.839235,13.3141,27.0,72.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.896996,13.1096,27.0,72.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.592749,13.2399,27.0,72.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.647565,13.3097,27.0,72.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.02564,13.2558,27.0,72.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.791008,13.1546,27.0,72.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.674567,12.6774,27.0,72.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.284021,12.7312,27.0,72.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.598987,12.5698,27.0,72.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.242602,12.0978,27.0,72.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.109016,12.0448,27.0,72.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,12.0031,27.0,72.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.496,27.0,72.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.4535,27.0,72.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.7437,27.0,72.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.488,27.0,72.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.176375,10.4304,27.0,72.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.215549,10.3788,27.0,72.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,10.1272,27.0,72.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,10.258,27.0,72.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,10.3341,27.0,72.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.5996,27.0,72.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.8823,27.0,72.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,11.2362,27.0,72.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.9279,27.0,72.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.4837,27.0,72.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.7861,27.0,72.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,15.0418,27.0,72.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.207,27.0,72.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.1882,27.0,72.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.2581,27.0,72.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.2022,27.0,72.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.1516,27.0,72.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.6328,27.0,72.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.6992,27.0,72.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.53,27.0,72.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,12.3482,27.0,72.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.5539,27.0,72.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.9845,27.0,72.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.7249,27.0,72.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,10.4192,27.0,72.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,10.2978,27.0,72.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,9.68274,27.0,72.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,9.55847,27.0,72.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,9.48905,27.0,72.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.85816,27.0,72.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,10.5038,27.0,72.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,11.5276,27.0,72.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.4485,27.0,72.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,15.1343,27.0,72.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.9342,27.0,72.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.1411,27.0,72.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2913,27.0,72.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2622,27.0,72.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3258,27.0,72.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0189,27.0,72.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7214,27.0,72.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.388,27.0,72.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,15.1619,27.0,72.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.9416,27.0,72.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,13.2219,27.0,72.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.7654,27.0,72.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.8578,27.0,72.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.8121,27.0,72.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,11.6625,27.0,72.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,11.7056,27.0,72.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,11.0959,27.0,72.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,11.1507,27.0,72.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,11.1254,27.0,72.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,11.3081,27.0,72.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.9077,27.0,72.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.8291,27.0,72.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.4445,27.0,72.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.8345,27.0,72.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.2586,27.0,72.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.2338,27.0,72.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.2709,27.0,72.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.1596,27.0,72.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.192,27.0,72.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.0731,27.0,72.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,16.9398,27.0,72.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.2844,27.0,72.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,15.0291,27.0,72.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.9781,27.0,72.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,14.1707,27.0,72.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.6732,27.0,72.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,13.2853,27.0,72.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,13.2886,27.0,72.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,13.1125,27.0,72.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.11727,12.9284,27.0,72.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.116202,12.767,27.0,72.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,12.7141,27.0,72.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,12.6327,27.0,72.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,12.554,27.0,72.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.9683,27.0,72.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.5923,27.0,72.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.635,27.0,72.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.7705,27.0,72.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.6694,27.0,72.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.6542,27.0,72.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.7361,27.0,72.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.203962,16.5128,27.0,72.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.0,16.6734,27.0,72.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.6533,27.0,72.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.3595,27.0,72.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.9467,27.0,72.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,14.9837,27.0,72.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,15.0565,27.0,72.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,14.2998,27.0,72.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,13.7742,27.0,72.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,13.1148,27.0,72.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.0,12.7915,27.0,72.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.0,12.5902,27.0,72.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.0,12.5034,27.0,72.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,12.1744,27.0,72.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,12.0871,27.0,72.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,12.2353,27.0,72.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,12.2842,27.0,72.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.0,12.5279,27.0,72.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.0,13.02,27.0,72.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.204639,14.0468,27.0,72.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.195702,14.5055,27.0,72.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.132926,15.9995,27.0,72.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.248617,16.2133,27.0,72.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.162417,16.4412,27.0,72.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.276316,16.5519,27.0,72.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.254056,16.4585,27.0,72.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.312137,16.3782,27.0,72.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.255418,16.4391,27.0,72.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.183001,15.6539,27.0,72.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.179447,15.2875,27.0,72.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,15.0398,27.0,72.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,14.2065,27.0,72.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,13.9326,27.0,72.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,13.6393,27.0,72.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,13.2901,27.0,72.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,13.0088,27.0,72.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,12.8623,27.0,72.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,12.6288,27.0,72.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,12.5981,27.0,72.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,12.5455,27.0,72.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,12.7623,27.0,72.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,13.3956,27.0,72.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,14.2389,27.0,72.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,16.3713,27.0,72.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,17.0253,27.0,72.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,18.5955,27.0,72.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,18.6081,27.0,72.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,18.6797,27.0,72.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,18.583,27.0,72.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,18.5625,27.0,72.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,18.4351,27.0,72.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,18.3194,27.0,72.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,17.3412,27.0,72.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,16.812,27.0,72.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,16.1496,27.0,72.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,14.9149,27.0,72.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,14.6294,27.0,72.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,13.8208,27.0,72.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,13.57,27.0,72.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,13.2434,27.0,72.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,13.1124,27.0,72.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,12.5029,27.0,72.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,12.4675,27.0,72.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,12.4378,27.0,72.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,12.8129,27.0,72.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,13.5799,27.0,72.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,14.9448,27.0,72.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,17.9002,27.0,72.0
