Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.38967,13.4577,49.0,84.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.16336,13.2397,49.0,84.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.689188,11.6089,49.0,84.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.750986,11.4371,49.0,84.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.726217,11.2307,49.0,84.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.723974,11.0341,49.0,84.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.322994,11.2183,49.0,84.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.778664,11.3111,49.0,84.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.591545,12.1555,49.0,84.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.889981,11.8684,49.0,84.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.482908,12.0599,49.0,84.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.405956,12.149,49.0,84.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.565907,12.1144,49.0,84.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.77837,11.9774,49.0,84.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.626367,11.2779,49.0,84.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.513546,11.217,49.0,84.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.507498,11.0106,49.0,84.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.155545,10.293,49.0,84.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.24,49.0,84.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.1681,49.0,84.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.66265,49.0,84.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.59227,49.0,84.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.84634,49.0,84.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.62439,49.0,84.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.51973,49.0,84.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.100872,8.48437,49.0,84.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.13119,49.0,84.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.25805,49.0,84.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.31659,49.0,84.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.69608,49.0,84.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.0454,49.0,84.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.5203,49.0,84.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.8334,49.0,84.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.4633,49.0,84.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0569,49.0,84.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3772,49.0,84.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5809,49.0,84.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6142,49.0,84.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7501,49.0,84.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.647,49.0,84.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5116,49.0,84.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.2234,49.0,84.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.0561,49.0,84.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.9921,49.0,84.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.5266,49.0,84.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.63197,49.0,84.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.81364,49.0,84.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.51621,49.0,84.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.24838,49.0,84.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.13507,49.0,84.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.38575,49.0,84.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.18617,49.0,84.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.08567,49.0,84.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.71026,49.0,84.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.74546,49.0,84.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.97404,49.0,84.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.5937,49.0,84.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.3438,49.0,84.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5891,49.0,84.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8505,49.0,84.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0839,49.0,84.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0983,49.0,84.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2344,49.0,84.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9025,49.0,84.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5342,49.0,84.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.6931,49.0,84.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.4457,49.0,84.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.1525,49.0,84.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.0375,49.0,84.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.4724,49.0,84.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.1951,49.0,84.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.0664,49.0,84.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.87081,49.0,84.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.9027,49.0,84.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.14375,49.0,84.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.20258,49.0,84.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.14997,49.0,84.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.54046,49.0,84.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.3422,49.0,84.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.5302,49.0,84.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.968,49.0,84.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4739,49.0,84.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3764,49.0,84.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.4493,49.0,84.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.5148,49.0,84.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.4692,49.0,84.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.5599,49.0,84.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.4124,49.0,84.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.2245,49.0,84.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.9081,49.0,84.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.5069,49.0,84.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.3057,49.0,84.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.133092,13.118,49.0,84.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.5975,49.0,84.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.9717,49.0,84.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.9479,49.0,84.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.833,49.0,84.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.34216,11.5894,49.0,84.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.5286,11.2185,49.0,84.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.2298,49.0,84.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.2292,49.0,84.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.3208,49.0,84.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.8179,49.0,84.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.6626,49.0,84.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4727,49.0,84.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.142853,15.7838,49.0,84.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.0691,49.0,84.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.1206,49.0,84.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.1815,49.0,84.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.850387,16.8359,49.0,84.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.212218,16.8168,49.0,84.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.6325,49.0,84.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2937,49.0,84.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.2626,49.0,84.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.139433,14.2007,49.0,84.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.2799,49.0,84.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.3114,49.0,84.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,12.7337,49.0,84.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,11.7247,49.0,84.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.163707,11.6348,49.0,84.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.155949,11.4498,49.0,84.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.151606,11.3433,49.0,84.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.149105,10.8861,49.0,84.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,10.7684,49.0,84.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,10.9606,49.0,84.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,10.9468,49.0,84.0
