Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.27564,14.4679,36.0,81.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.72777,14.2237,36.0,81.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.535043,12.8166,36.0,81.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.632274,12.6621,36.0,81.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.776763,12.4538,36.0,81.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.58544,12.2667,36.0,81.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.344095,12.4059,36.0,81.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.946571,12.4866,36.0,81.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.733959,13.116,36.0,81.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.947015,12.8716,36.0,81.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.58051,13.0214,36.0,81.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.555757,13.0975,36.0,81.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.785802,13.0661,36.0,81.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.824095,12.9362,36.0,81.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.654573,12.3815,36.0,81.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.429343,12.3985,36.0,81.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.547077,12.2382,36.0,81.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.228184,11.6773,36.0,81.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.6524,36.0,81.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.5976,36.0,81.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.093,36.0,81.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.0423,36.0,81.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.3128,36.0,81.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.0535,36.0,81.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.9772,36.0,81.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.141179,9.93792,36.0,81.0
