Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.71558,11.297,63.0,127.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.47291,11.1872,63.0,127.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.908875,8.88691,63.0,127.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.03732,8.66284,63.0,127.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.06038,8.46108,63.0,127.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11798,8.24276,63.0,127.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.620796,8.53642,63.0,127.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.281511,8.73676,63.0,127.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.436539,10.2827,63.0,127.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.473656,9.98102,63.0,127.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.424089,10.2266,63.0,127.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.376171,10.3627,63.0,127.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.404193,10.2764,63.0,127.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.395657,10.2362,63.0,127.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.440246,9.16113,63.0,127.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.461679,8.82936,63.0,127.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.432726,8.43043,63.0,127.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.127767,7.06367,63.0,127.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.80267,63.0,127.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.58197,63.0,127.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.00125,63.0,127.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.86952,63.0,127.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.24225,63.0,127.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.03942,63.0,127.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.86139,63.0,127.0
