Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.39673,7.51738,63.0,85.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.25455,7.36077,63.0,85.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.955176,4.61543,63.0,85.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.834638,4.33809,63.0,85.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.835642,4.27283,63.0,85.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.86656,3.96018,63.0,85.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.187059,4.33203,63.0,85.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.430564,4.49736,63.0,85.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.56795,6.59066,63.0,85.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.600373,6.22788,63.0,85.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.412936,6.50734,63.0,85.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.408189,6.6678,63.0,85.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.498344,6.57465,63.0,85.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.578931,6.50281,63.0,85.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.767536,5.29337,63.0,85.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.532019,4.81965,63.0,85.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.397974,4.33726,63.0,85.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.121244,2.79009,63.0,85.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.3892,63.0,85.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.21116,63.0,85.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.66216,63.0,85.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.5236,63.0,85.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.858295,63.0,85.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.867498,63.0,85.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.631742,63.0,85.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.560797,63.0,85.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.200629,63.0,85.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.114912,63.0,85.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.242345,63.0,85.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.587085,63.0,85.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.11527,63.0,85.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.11156,63.0,85.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.98026,63.0,85.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.78214,63.0,85.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.6444,63.0,85.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.3341,63.0,85.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.7889,63.0,85.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.0434,63.0,85.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.4819,63.0,85.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.1905,63.0,85.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.7742,63.0,85.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.63027,63.0,85.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.49555,63.0,85.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.42285,63.0,85.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.93042,63.0,85.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.79875,63.0,85.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0599302,63.0,85.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.169674,63.0,85.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.248585,63.0,85.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.421386,63.0,85.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.77397,63.0,85.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-2.14673,63.0,85.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.47602,63.0,85.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.946661,63.0,85.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.20003,63.0,85.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.11484,63.0,85.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.92882,63.0,85.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.9246,63.0,85.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.2065,63.0,85.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.7327,63.0,85.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.2387,63.0,85.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.3421,63.0,85.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.7701,63.0,85.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.3087,63.0,85.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.6313,63.0,85.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.3168,63.0,85.0
