Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.81075,10.3894,66.0,109.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.90719,10.2605,66.0,109.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.24665,7.90043,66.0,109.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04457,7.69271,66.0,109.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.10247,7.52939,66.0,109.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08678,7.26579,66.0,109.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.422795,7.5709,66.0,109.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.405944,7.74881,66.0,109.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.58925,9.37324,66.0,109.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.516145,9.01531,66.0,109.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.533903,9.2849,66.0,109.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.446469,9.41267,66.0,109.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.510437,9.32755,66.0,109.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.489765,9.29286,66.0,109.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.756526,8.20013,66.0,109.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.497184,7.85268,66.0,109.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.489364,7.44965,66.0,109.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.173148,6.10667,66.0,109.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.82334,66.0,109.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.62108,66.0,109.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.08805,66.0,109.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.96173,66.0,109.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.32011,66.0,109.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.17211,66.0,109.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.98805,66.0,109.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.92874,66.0,109.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.32562,66.0,109.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.43265,66.0,109.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.40713,66.0,109.0
