Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.80546,10.1043,59.0,136.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.54167,9.99824,59.0,136.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.936046,7.43026,59.0,136.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.11433,7.15496,59.0,136.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.0182,6.97459,59.0,136.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.06466,6.75482,59.0,136.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.619079,7.10133,59.0,136.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.242576,7.32923,59.0,136.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.389908,9.17226,59.0,136.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.485305,8.87654,59.0,136.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.42048,9.12101,59.0,136.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.373479,9.28177,59.0,136.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.391241,9.18701,59.0,136.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.397107,9.14201,59.0,136.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.383976,7.97515,59.0,136.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.449286,7.55122,59.0,136.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.400512,7.08735,59.0,136.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.134426,5.47825,59.0,136.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.14105,59.0,136.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.89563,59.0,136.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.2575,59.0,136.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.10567,59.0,136.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.50407,59.0,136.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.34442,59.0,136.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.14019,59.0,136.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.08079,59.0,136.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.4196,59.0,136.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.52163,59.0,136.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.4941,59.0,136.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.19628,59.0,136.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.84878,59.0,136.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.71478,59.0,136.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.10668,59.0,136.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.88642,59.0,136.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4615,59.0,136.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.9209,59.0,136.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2559,59.0,136.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4272,59.0,136.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9118,59.0,136.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7197,59.0,136.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.3753,59.0,136.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.81673,59.0,136.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.77757,59.0,136.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.52375,59.0,136.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.07047,59.0,136.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.87375,59.0,136.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.47649,59.0,136.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.34833,59.0,136.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.23256,59.0,136.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.13371,59.0,136.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.96315,59.0,136.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.682991,59.0,136.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.38134,59.0,136.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.69611,59.0,136.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.51276,59.0,136.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.25631,59.0,136.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.3406,59.0,136.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.2848,59.0,136.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.145,59.0,136.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6074,59.0,136.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0924,59.0,136.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2549,59.0,136.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6899,59.0,136.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3271,59.0,136.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7126,59.0,136.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.8834,59.0,136.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.4825,59.0,136.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.9915,59.0,136.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.81465,59.0,136.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.0166,59.0,136.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.6377,59.0,136.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.40462,59.0,136.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.89912,59.0,136.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.78266,59.0,136.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.51514,59.0,136.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.60895,59.0,136.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.68666,59.0,136.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.63279,59.0,136.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.84665,59.0,136.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.86414,59.0,136.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.1052,59.0,136.0
