Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.67013,10.7898,70.0,130.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.25012,10.7042,70.0,130.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.762261,8.28372,70.0,130.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.892755,8.06934,70.0,130.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11667,7.87049,70.0,130.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.20779,7.63686,70.0,130.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.608385,7.95112,70.0,130.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.214041,8.15718,70.0,130.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.369952,9.83881,70.0,130.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.349163,9.52374,70.0,130.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.336508,9.7954,70.0,130.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.307269,9.93507,70.0,130.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.324093,9.84072,70.0,130.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.306845,9.82051,70.0,130.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.380427,8.65203,70.0,130.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.46621,8.27554,70.0,130.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.437777,7.82637,70.0,130.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.37208,70.0,130.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.07216,70.0,130.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.82537,70.0,130.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.25253,70.0,130.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.10539,70.0,130.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.49167,70.0,130.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.30137,70.0,130.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.11118,70.0,130.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.05092,70.0,130.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.44395,70.0,130.0
