Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.01602,9.62856,56.0,119.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.90105,9.48945,56.0,119.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09083,6.93926,56.0,119.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.18798,6.66435,56.0,119.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01357,6.51825,56.0,119.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03519,6.2719,56.0,119.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.556342,6.60793,56.0,119.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.379582,6.81517,56.0,119.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.542985,8.65358,56.0,119.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.666232,8.32972,56.0,119.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.552512,8.56637,56.0,119.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.501019,8.72774,56.0,119.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.543659,8.63618,56.0,119.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.559829,8.57572,56.0,119.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.554825,7.4641,56.0,119.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.497814,7.04875,56.0,119.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.47951,6.60185,56.0,119.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.226309,5.06244,56.0,119.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.7342,56.0,119.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.52105,56.0,119.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.92287,56.0,119.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.79039,56.0,119.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.16951,56.0,119.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.04874,56.0,119.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.83914,56.0,119.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.77837,56.0,119.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.11091,56.0,119.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.21081,56.0,119.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.17087,56.0,119.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.88084,56.0,119.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.46933,56.0,119.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.32293,56.0,119.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.68952,56.0,119.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.4537,56.0,119.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.0306,56.0,119.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5375,56.0,119.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8979,56.0,119.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.0852,56.0,119.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5347,56.0,119.0
