Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.69259,13.9133,25.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.50197,13.6308,25.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.32244,12.1564,25.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.500627,11.987,25.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.938538,11.7982,25.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.451387,11.6051,25.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.328778,11.7563,25.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.30444,11.8377,25.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.831955,12.5768,25.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.21419,12.3586,25.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.770429,12.4762,25.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.807965,12.5606,25.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.03543,12.5399,25.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.07489,12.3912,25.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.752948,11.8739,25.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.383971,11.8667,25.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.597707,11.6773,25.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.349658,11.0381,25.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.127399,10.9759,25.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.9287,25.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.4011,25.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.3474,25.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.66133,25.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.42949,25.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.124445,9.34527,25.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.175064,9.30013,25.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.9843,25.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.09738,25.0,80.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.17176,25.0,80.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.5004,25.0,80.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.8065,25.0,80.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.2039,25.0,80.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.2788,25.0,80.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.8485,25.0,80.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.3323,25.0,80.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6264,25.0,80.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8198,25.0,80.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.8325,25.0,80.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.9595,25.0,80.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8777,25.0,80.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.7977,25.0,80.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.8453,25.0,80.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.7913,25.0,80.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.6724,25.0,80.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.301,25.0,80.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.4354,25.0,80.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.73235,25.0,80.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.49571,25.0,80.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.21789,25.0,80.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.11037,25.0,80.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.4205,25.0,80.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.26208,25.0,80.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.15074,25.0,80.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.67382,25.0,80.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.45217,25.0,80.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.55,25.0,80.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.9465,25.0,80.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.6649,25.0,80.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7491,25.0,80.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9911,25.0,80.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1771,25.0,80.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1727,25.0,80.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2932,25.0,80.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9765,25.0,80.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6508,25.0,80.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.9803,25.0,80.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.7615,25.0,80.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.4909,25.0,80.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.5253,25.0,80.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.0251,25.0,80.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.9311,25.0,80.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.8874,25.0,80.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.7139,25.0,80.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.7463,25.0,80.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,10.0732,25.0,80.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,10.1514,25.0,80.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,10.1154,25.0,80.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.3827,25.0,80.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.0611,25.0,80.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.1075,25.0,80.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.2187,25.0,80.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.6482,25.0,80.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3606,25.0,80.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3802,25.0,80.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4248,25.0,80.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3308,25.0,80.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.3877,25.0,80.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.2566,25.0,80.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1034,25.0,80.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.0471,25.0,80.0
