Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.92195,11.2773,52.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.70259,11.135,52.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.934822,8.86637,52.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.17141,8.60919,52.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.984661,8.42237,52.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02564,8.2141,52.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.65681,8.49727,52.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.357243,8.69593,52.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.513261,10.2114,52.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.677649,9.92842,52.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.515764,10.1359,52.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.481233,10.2807,52.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.507964,10.1998,52.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.53237,10.1295,52.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.431746,9.13984,52.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.466847,8.82286,52.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.448349,8.45145,52.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.221329,7.10991,52.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.86576,52.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.67085,52.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.07381,52.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.95873,52.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.32127,52.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.13099,52.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.95045,52.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.90004,52.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.33618,52.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.45268,52.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.46253,52.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.05334,52.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.61165,52.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.32815,52.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.042,52.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7582,52.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0055,52.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.399,52.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6887,52.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8221,52.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2084,52.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.055,52.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7858,52.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0145,52.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.2032,52.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.01187,52.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.89317,52.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.81615,52.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.63448,52.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.48458,52.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.32486,52.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.23224,52.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.21382,52.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.93574,52.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.67896,52.0,123.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.75487,52.0,123.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.26592,52.0,123.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.80444,52.0,123.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0782,52.0,123.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9568,52.0,123.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2926,52.0,123.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6818,52.0,123.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0853,52.0,123.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.209,52.0,123.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5528,52.0,123.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2115,52.0,123.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6927,52.0,123.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5066,52.0,123.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1436,52.0,123.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7253,52.0,123.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.96547,52.0,123.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.26726,52.0,123.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.26964,52.0,123.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.07863,52.0,123.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.66471,52.0,123.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.59129,52.0,123.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.47981,52.0,123.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.5478,52.0,123.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.57467,52.0,123.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.31197,52.0,123.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.365,52.0,123.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.08356,52.0,123.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4061,52.0,123.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.099,52.0,123.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0892,52.0,123.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3642,52.0,123.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5186,52.0,123.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.571,52.0,123.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.7811,52.0,123.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.5959,52.0,123.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.292,52.0,123.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5009,52.0,123.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7199,52.0,123.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.0141,52.0,123.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.0507,52.0,123.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.4289,52.0,123.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.4121,52.0,123.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.28033,52.0,123.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.18651,52.0,123.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.93726,52.0,123.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.130004,8.47672,52.0,123.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.58339,52.0,123.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.73672,52.0,123.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.16054,52.0,123.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.69904,52.0,123.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.8575,52.0,123.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3728,52.0,123.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.0217,52.0,123.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.0503,52.0,123.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.2401,52.0,123.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.2851,52.0,123.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.922486,17.9746,52.0,123.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.3769,17.4116,52.0,123.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.164428,16.9398,52.0,123.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.5984,52.0,123.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.2933,52.0,123.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.8107,52.0,123.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.307199,12.8497,52.0,123.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.215675,11.4412,52.0,123.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.220988,10.8078,52.0,123.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.334849,9.40542,52.0,123.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.313076,9.57912,52.0,123.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.366816,9.50252,52.0,123.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.363953,9.41724,52.0,123.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.241205,8.8042,52.0,123.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.119478,8.60342,52.0,123.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.133476,8.78485,52.0,123.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.137905,8.63791,52.0,123.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.15969,9.00551,52.0,123.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.370057,9.51959,52.0,123.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.215572,11.0546,52.0,123.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.278815,11.3795,52.0,123.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.306684,12.334,52.0,123.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.332132,12.4675,52.0,123.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.459313,12.7929,52.0,123.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.512555,12.687,52.0,123.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.398959,12.3894,52.0,123.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.222448,12.2845,52.0,123.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.167912,12.3401,52.0,123.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,11.0649,52.0,123.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,10.7342,52.0,123.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.6996,52.0,123.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,9.64044,52.0,123.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,9.46122,52.0,123.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,8.8191,52.0,123.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,8.51101,52.0,123.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,8.43883,52.0,123.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,8.44884,52.0,123.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.108702,8.15547,52.0,123.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,8.30756,52.0,123.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,8.28852,52.0,123.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,8.67817,52.0,123.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,8.95067,52.0,123.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,9.38109,52.0,123.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,12.2956,52.0,123.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,12.9594,52.0,123.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,15.2804,52.0,123.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,15.3546,52.0,123.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,15.5379,52.0,123.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.5853,52.0,123.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.998,52.0,123.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,16.0795,52.0,123.0
