Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.75216,8.41677,69.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.40269,8.34014,69.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.830211,5.44519,69.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.934281,5.15874,69.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01774,5.013,69.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.07028,4.75966,69.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.551478,5.16309,69.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.152391,5.4038,69.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.306056,7.61808,69.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.332941,7.29685,69.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.34223,7.58304,69.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.309072,7.76179,69.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.30736,7.64952,69.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.302578,7.63187,69.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.34295,6.28448,69.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.447544,5.73697,69.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.386362,5.17209,69.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.31994,69.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.88256,69.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.59669,69.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.95945,69.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.78046,69.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.20264,69.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.10271,69.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.85874,69.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.787989,69.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.00655825,69.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0924194,69.0,137.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0094905,69.0,137.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.844795,69.0,137.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.5719,69.0,137.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.61245,69.0,137.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.74928,69.0,137.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.59391,69.0,137.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5397,69.0,137.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1109,69.0,137.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5148,69.0,137.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7371,69.0,137.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.3036,69.0,137.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0527,69.0,137.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6173,69.0,137.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.19957,69.0,137.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.88001,69.0,137.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.61028,69.0,137.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.83047,69.0,137.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.54169,69.0,137.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.112269,69.0,137.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.229714,69.0,137.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.299698,69.0,137.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.420328,69.0,137.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.76803,69.0,137.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-2.08104,69.0,137.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.44091,69.0,137.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.842687,69.0,137.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.3365,69.0,137.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.31464,69.0,137.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.3066,69.0,137.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.331,69.0,137.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7753,69.0,137.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3221,69.0,137.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8936,69.0,137.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0811,69.0,137.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5984,69.0,137.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1958,69.0,137.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.467,69.0,137.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.9036,69.0,137.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.468,69.0,137.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.9187,69.0,137.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.30048,69.0,137.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.39725,69.0,137.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.62022,69.0,137.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.34975,69.0,137.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.78936,69.0,137.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.66418,69.0,137.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.26103,69.0,137.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,1.40517,69.0,137.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,1.51702,69.0,137.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.64853,69.0,137.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.02322,69.0,137.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.33985,69.0,137.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.5731,69.0,137.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4837,69.0,137.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5528,69.0,137.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,19.0186,69.0,137.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.2619,69.0,137.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.3743,69.0,137.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.6454,69.0,137.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.3814,69.0,137.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.9179,69.0,137.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.6517,69.0,137.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.4462,69.0,137.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.3467,69.0,137.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,8.69162,69.0,137.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,7.94463,69.0,137.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,6.51393,69.0,137.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,6.29327,69.0,137.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.28631,69.0,137.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,5.98218,69.0,137.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.102683,5.27509,69.0,137.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,5.56333,69.0,137.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.138243,5.82224,69.0,137.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,6.6134,69.0,137.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.22992,69.0,137.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,8.79019,69.0,137.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.0753,69.0,137.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.0696,69.0,137.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.8942,69.0,137.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,19.1379,69.0,137.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,19.0497,69.0,137.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.263504,18.7211,69.0,137.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.38274,17.5605,69.0,137.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.199982,16.714,69.0,137.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.3507,69.0,137.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.7627,69.0,137.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,10.9397,69.0,137.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.234709,10.936,69.0,137.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.237438,9.11782,69.0,137.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.31419,8.32195,69.0,137.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.459884,6.55368,69.0,137.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.401663,7.08747,69.0,137.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.445831,7.03289,69.0,137.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.342056,6.92517,69.0,137.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,6.13226,69.0,137.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,5.84371,69.0,137.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.104748,6.06876,69.0,137.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.125099,5.8242,69.0,137.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.149819,6.31949,69.0,137.0
