Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.30655,10.3851,47.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.24754,10.1908,47.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.04184,7.91656,47.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.05396,7.66499,47.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.871848,7.52808,47.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.835743,7.27907,47.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.397255,7.57189,47.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.628119,7.72962,47.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.674211,9.29152,47.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.870912,8.96949,47.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.629196,9.17831,47.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.567935,9.31855,47.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.673193,9.25456,47.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.754474,9.15334,47.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.706012,8.21013,47.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.528989,7.90865,47.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.513225,7.54498,47.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.261579,6.27931,47.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.03041,47.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.88126,47.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.31872,47.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.21463,47.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.54708,47.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.42655,47.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.24845,47.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.19213,47.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.61234,47.0,98.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.71364,47.0,98.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.69022,47.0,98.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.31324,47.0,98.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.78529,47.0,98.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.52418,47.0,98.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.3098,47.0,98.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.0208,47.0,98.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3274,47.0,98.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.817,47.0,98.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1519,47.0,98.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3074,47.0,98.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6499,47.0,98.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4578,47.0,98.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1745,47.0,98.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.29186,47.0,98.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.5252,47.0,98.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.44181,47.0,98.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.37129,47.0,98.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.34031,47.0,98.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.03161,47.0,98.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.81457,47.0,98.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.64894,47.0,98.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.52589,47.0,98.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.4456,47.0,98.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.12298,47.0,98.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.86756,47.0,98.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.01836,47.0,98.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.61795,47.0,98.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.19445,47.0,98.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.6551,47.0,98.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.5447,47.0,98.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9598,47.0,98.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3672,47.0,98.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7592,47.0,98.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8386,47.0,98.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1586,47.0,98.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7729,47.0,98.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2403,47.0,98.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.9926,47.0,98.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.6102,47.0,98.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1697,47.0,98.0
