Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.65283,10.978,72.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.30628,10.8874,72.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.816918,8.54236,72.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.898203,8.3426,72.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.12736,8.14488,72.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.20232,7.90664,72.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.587534,8.20424,72.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.245538,8.3984,72.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.407581,9.9977,72.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.366798,9.67501,72.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.364429,9.94839,72.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.326218,10.082,72.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.350404,9.98693,72.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.32651,9.96806,72.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.436682,8.83083,72.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.469648,8.47938,72.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.451396,8.05261,72.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.6792,72.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.39912,72.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.16749,72.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.62195,72.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.48389,72.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.85928,72.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.66748,72.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.48245,72.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.42351,72.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.83768,72.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.94984,72.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.94058,72.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.56314,72.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.18982,72.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.99217,72.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.82457,72.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6037,72.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.917,72.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3422,72.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.639,72.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7472,72.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1362,72.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9551,72.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6443,72.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.64192,72.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.75841,72.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.59892,72.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.41951,72.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.27722,72.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.08287,72.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.89178,72.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.70957,72.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.59497,72.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.52473,72.0,123.0
