Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.41897,7.75866,58.0,94.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.31856,7.59249,58.0,94.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.0392,4.84429,58.0,94.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.946065,4.55559,58.0,94.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.852637,4.47775,58.0,94.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.848672,4.18083,58.0,94.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.25143,4.55741,58.0,94.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.509494,4.73375,58.0,94.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.589679,6.82466,58.0,94.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.707642,6.46265,58.0,94.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.508091,6.7261,58.0,94.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.465454,6.89361,58.0,94.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.56881,6.80259,58.0,94.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.658833,6.72267,58.0,94.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.734985,5.54244,58.0,94.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.536877,5.07121,58.0,94.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.472063,4.58178,58.0,94.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.180492,2.9903,58.0,94.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.59969,58.0,94.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.41488,58.0,94.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.84098,58.0,94.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.70255,58.0,94.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.05156,58.0,94.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.0415,58.0,94.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.809599,58.0,94.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.74053,58.0,94.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.0159872,58.0,94.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.067766,58.0,94.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.0410448,58.0,94.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.779675,58.0,94.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.31838,58.0,94.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.29365,58.0,94.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.16739,58.0,94.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.95997,58.0,94.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.8159,58.0,94.0
