Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.38714,12.3532,50.0,92.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.20235,12.1474,50.0,92.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.786349,10.2633,50.0,92.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.819645,10.063,50.0,92.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.763325,9.87446,50.0,92.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.748393,9.66173,50.0,92.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.32579,9.89475,50.0,92.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.73165,10.014,50.0,92.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.611701,11.1323,50.0,92.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.876322,10.8301,50.0,92.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.519522,11.0327,50.0,92.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.44781,11.1404,50.0,92.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.591237,11.0951,50.0,92.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.769451,10.9697,50.0,92.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.650848,10.1661,50.0,92.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.519797,10.0148,50.0,92.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.50825,9.7438,50.0,92.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.179466,8.80671,50.0,92.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.6821,50.0,92.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.57683,50.0,92.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.04309,50.0,92.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.95549,50.0,92.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.23834,50.0,92.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.05031,50.0,92.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.92042,50.0,92.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.87754,50.0,92.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,6.43886,50.0,92.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.55681,50.0,92.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.58707,50.0,92.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.06048,50.0,92.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,7.46448,50.0,92.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.04345,50.0,92.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.9271,50.0,92.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.594,50.0,92.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.4635,50.0,92.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.8449,50.0,92.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.096,50.0,92.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.1725,50.0,92.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3893,50.0,92.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2514,50.0,92.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.058,50.0,92.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.1401,50.0,92.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.7623,50.0,92.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.6842,50.0,92.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.96832,50.0,92.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.00322,50.0,92.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.99256,50.0,92.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.71797,50.0,92.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,6.48525,50.0,92.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,6.36835,50.0,92.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,5.49146,50.0,92.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,5.25304,50.0,92.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.10073,50.0,92.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.93351,50.0,92.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.19391,50.0,92.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.56494,50.0,92.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.8947,50.0,92.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.6997,50.0,92.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3952,50.0,92.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7127,50.0,92.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0079,50.0,92.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0498,50.0,92.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2583,50.0,92.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9056,50.0,92.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4725,50.0,92.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.0907,50.0,92.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.7942,50.0,92.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.4407,50.0,92.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.0179,50.0,92.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.3818,50.0,92.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.82653,50.0,92.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.67679,50.0,92.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.43142,50.0,92.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.45234,50.0,92.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.58845,50.0,92.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.67576,50.0,92.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.64285,50.0,92.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.15679,50.0,92.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.05904,50.0,92.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.457,50.0,92.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.6589,50.0,92.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.2396,50.0,92.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5724,50.0,92.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.7144,50.0,92.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.8087,50.0,92.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.7842,50.0,92.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.9015,50.0,92.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.7238,50.0,92.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.4885,50.0,92.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6048,50.0,92.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.0552,50.0,92.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.7038,50.0,92.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.114923,12.2383,50.0,92.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.683,50.0,92.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.8922,50.0,92.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.8388,50.0,92.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.7543,50.0,92.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.297696,10.4972,50.0,92.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.496058,10.0425,50.0,92.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.0975,50.0,92.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.145,50.0,92.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.3503,50.0,92.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.8768,50.0,92.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.8503,50.0,92.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3585,50.0,92.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.141112,15.7924,50.0,92.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.3791,50.0,92.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.461,50.0,92.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.4731,50.0,92.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.934749,17.0964,50.0,92.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.268499,16.8563,50.0,92.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5388,50.0,92.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.1942,50.0,92.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.6895,50.0,92.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.13254,13.4841,50.0,92.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.12678,13.5553,50.0,92.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,12.4346,50.0,92.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,11.7968,50.0,92.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.112814,10.6345,50.0,92.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.18478,10.6897,50.0,92.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.179587,10.5226,50.0,92.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.180317,10.4102,50.0,92.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.175785,9.89238,50.0,92.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.102755,9.73496,50.0,92.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.1106,9.93009,50.0,92.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.107258,9.87127,50.0,92.0
