Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.6886,11.148,65.0,130.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.39251,11.0477,65.0,130.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.863559,8.69923,65.0,130.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.993443,8.47571,65.0,130.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.07123,8.27267,65.0,130.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.13879,8.05229,65.0,130.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.620395,8.35584,65.0,130.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.251402,8.56091,65.0,130.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.404179,10.1592,65.0,130.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.423802,9.85585,65.0,130.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.390468,10.1097,65.0,130.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.346573,10.2474,65.0,130.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.37034,10.1589,65.0,130.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.358876,10.1252,65.0,130.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.412249,9.01472,65.0,130.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.459622,8.66541,65.0,130.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.425856,8.24815,65.0,130.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.100847,6.83839,65.0,130.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.56271,65.0,130.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.33025,65.0,130.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.74459,65.0,130.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.60566,65.0,130.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.98488,65.0,130.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.7835,65.0,130.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.60172,65.0,130.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.54516,65.0,130.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.963,65.0,130.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.07496,65.0,130.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.07418,65.0,130.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.69166,65.0,130.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.31912,65.0,130.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.10554,65.0,130.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.96311,65.0,130.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7294,65.0,130.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.046,65.0,130.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4506,65.0,130.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7412,65.0,130.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8565,65.0,130.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2643,65.0,130.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0958,65.0,130.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7946,65.0,130.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.79514,65.0,130.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.92448,65.0,130.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.7199,65.0,130.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.5071,65.0,130.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.35677,65.0,130.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.15363,65.0,130.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.98463,65.0,130.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.81328,65.0,130.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.71154,65.0,130.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.64962,65.0,130.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.39513,65.0,130.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.14337,65.0,130.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.2942,65.0,130.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.95221,65.0,130.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.59889,65.0,130.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0007,65.0,130.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9056,65.0,130.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3347,65.0,130.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7428,65.0,130.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.174,65.0,130.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.307,65.0,130.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6681,65.0,130.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3199,65.0,130.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7502,65.0,130.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.4455,65.0,130.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.0734,65.0,130.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.6435,65.0,130.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.76207,65.0,130.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.03547,65.0,130.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.9146,65.0,130.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.68146,65.0,130.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.22074,65.0,130.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.12274,65.0,130.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.93609,65.0,130.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.98899,65.0,130.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.02914,65.0,130.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.84705,65.0,130.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.99219,65.0,130.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.84714,65.0,130.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.3789,65.0,130.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1165,65.0,130.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.2466,65.0,130.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.5624,65.0,130.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.745,65.0,130.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.8239,65.0,130.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.0533,65.0,130.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.872,65.0,130.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.5168,65.0,130.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5385,65.0,130.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.6805,65.0,130.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.8817,65.0,130.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.8175,65.0,130.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.1539,65.0,130.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.08589,65.0,130.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.92599,65.0,130.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.82616,65.0,130.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.56126,65.0,130.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.141172,8.07603,65.0,130.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.20687,65.0,130.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.38174,65.0,130.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.89485,65.0,130.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.46,65.0,130.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.7263,65.0,130.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4386,65.0,130.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.1572,65.0,130.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.3089,65.0,130.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.5223,65.0,130.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.6004,65.0,130.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.427942,18.3327,65.0,130.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.27238,17.7115,65.0,130.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.130372,17.1807,65.0,130.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.8102,65.0,130.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.2475,65.0,130.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.7428,65.0,130.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.240621,12.7808,65.0,130.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.224528,11.2892,65.0,130.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.293655,10.644,65.0,130.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.422099,9.19402,65.0,130.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.363113,9.37161,65.0,130.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.414276,9.29886,65.0,130.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.331199,9.18832,65.0,130.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.122862,8.53274,65.0,130.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,8.33745,65.0,130.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,8.54414,65.0,130.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,8.37844,65.0,130.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.122843,8.81623,65.0,130.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.306403,9.37646,65.0,130.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.205285,10.9796,65.0,130.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.303324,11.3151,65.0,130.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.316428,12.228,65.0,130.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.302232,12.3674,65.0,130.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.402562,12.7227,65.0,130.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.499319,12.5839,65.0,130.0
