Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.93985,11.3596,52.0,128.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.63511,11.2209,52.0,128.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.846689,8.93667,52.0,128.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.15895,8.67242,52.0,128.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.969242,8.47722,52.0,128.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02317,8.27919,52.0,128.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.694482,8.56551,52.0,128.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.336394,8.77217,52.0,128.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.484971,10.2978,52.0,128.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.677256,10.0246,52.0,128.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.492173,10.2295,52.0,128.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.467344,10.3782,52.0,128.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.485449,10.2957,52.0,128.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.523978,10.2229,52.0,128.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.368165,9.22631,52.0,128.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.464342,8.90074,52.0,128.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.442999,8.52371,52.0,128.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.215991,7.15361,52.0,128.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.91003,52.0,128.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.70831,52.0,128.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.09701,52.0,128.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.97925,52.0,128.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.3446,52.0,128.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.14601,52.0,128.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.96344,52.0,128.0
