Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.2447,7.61303,62.0,99.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.2185,7.4661,62.0,99.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.17544,4.6613,62.0,99.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.04247,4.37931,62.0,99.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.981839,4.29981,62.0,99.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.977539,3.99601,62.0,99.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.33672,4.37324,62.0,99.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.428938,4.56185,62.0,99.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.578173,6.70974,62.0,99.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.641325,6.33865,62.0,99.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.53575,6.61297,62.0,99.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.488243,6.78197,62.0,99.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.546772,6.68389,62.0,99.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.598586,6.62772,62.0,99.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.744536,5.40205,62.0,99.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.537546,4.89717,62.0,99.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.47773,4.38842,62.0,99.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.19111,2.73609,62.0,99.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.32423,62.0,99.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.11817,62.0,99.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.55537,62.0,99.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.41216,62.0,99.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.781196,62.0,99.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.76327,62.0,99.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.52159,62.0,99.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.450996,62.0,99.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.324948,62.0,99.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.24189,62.0,99.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.352316,62.0,99.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.484182,62.0,99.0
