Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.1155,8.83962,57.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.16956,8.69059,57.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.23534,6.03544,57.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20411,5.75588,57.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.998359,5.63493,57.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.997764,5.36255,57.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.464953,5.72096,57.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.43889,5.92407,57.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.621612,7.88449,57.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.728723,7.53169,57.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.620046,7.77866,57.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.56083,7.94452,57.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.618914,7.85336,57.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.632492,7.79037,57.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.702658,6.64583,57.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.529159,6.19789,57.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.501601,5.73194,57.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.261675,4.13819,57.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.78269,57.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.57244,57.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.98544,57.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.85168,57.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.22844,57.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.14662,57.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.92577,57.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.85942,57.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.15173,57.0,112.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.24395,57.0,112.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.18054,57.0,112.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.93973,57.0,112.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.51843,57.0,112.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.42276,57.0,112.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.03357,57.0,112.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.81465,57.0,112.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5191,57.0,112.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.0876,57.0,112.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.4849,57.0,112.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.6962,57.0,112.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1568,57.0,112.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9148,57.0,112.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.5379,57.0,112.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.72917,57.0,112.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.61116,57.0,112.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.50732,57.0,112.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.07085,57.0,112.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.92268,57.0,112.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.36498,57.0,112.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.18605,57.0,112.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.07449,57.0,112.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.94737,57.0,112.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.31418,57.0,112.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.693232,57.0,112.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.02419,57.0,112.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.423792,57.0,112.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.38744,57.0,112.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.19314,57.0,112.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.6431,57.0,112.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.6159,57.0,112.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6719,57.0,112.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.158,57.0,112.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6477,57.0,112.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7724,57.0,112.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.197,57.0,112.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7839,57.0,112.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.148,57.0,112.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.126,57.0,112.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.6727,57.0,112.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.1565,57.0,112.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.86734,57.0,112.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.03352,57.0,112.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.62176,57.0,112.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.41998,57.0,112.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.02585,57.0,112.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0142,57.0,112.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.82519,57.0,112.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.98926,57.0,112.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.01082,57.0,112.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.87712,57.0,112.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.07011,57.0,112.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.09425,57.0,112.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.5991,57.0,112.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.4107,57.0,112.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0327,57.0,112.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3868,57.0,112.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.566,57.0,112.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.5991,57.0,112.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.7897,57.0,112.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.5253,57.0,112.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.1494,57.0,112.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.5484,57.0,112.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.5422,57.0,112.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.7042,57.0,112.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.39367,57.0,112.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.139831,8.75555,57.0,112.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.45659,57.0,112.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.31504,57.0,112.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.31917,57.0,112.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.03142,57.0,112.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.321476,6.35021,57.0,112.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.143801,6.52348,57.0,112.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.73641,57.0,112.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.28307,57.0,112.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.90649,57.0,112.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.27226,57.0,112.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.8999,57.0,112.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.120867,15.7266,57.0,112.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.137835,18.2045,57.0,112.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.3746,57.0,112.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.2263,57.0,112.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.25416,17.7463,57.0,112.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.6871,16.8073,57.0,112.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.122454,16.1146,57.0,112.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.7727,57.0,112.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.817,57.0,112.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.1415,57.0,112.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.283031,11.1932,57.0,112.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.136094,9.61277,57.0,112.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.161276,8.81954,57.0,112.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.24533,7.14028,57.0,112.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.310207,7.65445,57.0,112.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.33324,7.56643,57.0,112.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.34867,7.42732,57.0,112.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.289448,6.72938,57.0,112.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.148104,6.4621,57.0,112.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.178,6.6815,57.0,112.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.188375,6.48024,57.0,112.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.20266,6.88143,57.0,112.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.340737,7.39747,57.0,112.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.325073,9.17245,57.0,112.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.314071,9.46569,57.0,112.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.314149,10.0986,57.0,112.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.255744,10.2668,57.0,112.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.320981,10.676,57.0,112.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.363943,10.5483,57.0,112.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.473224,10.1866,57.0,112.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.217764,10.0688,57.0,112.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.147612,10.0397,57.0,112.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,8.51383,57.0,112.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,8.17945,57.0,112.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,8.23783,57.0,112.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,7.11941,57.0,112.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,6.93384,57.0,112.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,6.14169,57.0,112.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,5.84678,57.0,112.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,5.8569,57.0,112.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,5.92332,57.0,112.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,5.59706,57.0,112.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,5.81216,57.0,112.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,5.78946,57.0,112.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,6.28966,57.0,112.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,6.52865,57.0,112.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,6.8038,57.0,112.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,10.1616,57.0,112.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,10.9289,57.0,112.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,13.6381,57.0,112.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,13.8436,57.0,112.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.1348,57.0,112.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.2402,57.0,112.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,14.8563,57.0,112.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.0176,57.0,112.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.0203,57.0,112.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,11.667,57.0,112.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,11.378,57.0,112.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,10.8864,57.0,112.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,8.43443,57.0,112.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,7.95574,57.0,112.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,5.95899,57.0,112.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,5.56728,57.0,112.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,5.18875,57.0,112.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,4.96923,57.0,112.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,3.65161,57.0,112.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,3.6251,57.0,112.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,3.54649,57.0,112.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,4.86498,57.0,112.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,6.64391,57.0,112.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,8.57266,57.0,112.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,14.119,57.0,112.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,14.6696,57.0,112.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.246,57.0,112.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,18.5838,57.0,112.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,18.9789,57.0,112.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.2114,57.0,112.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.191,57.0,112.0
