Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.07897,8.12147,45.0,136.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.75349,7.99434,45.0,136.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.990756,5.07763,45.0,136.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20905,4.72477,45.0,136.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.963677,4.60935,45.0,136.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.98228,4.36835,45.0,136.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.586372,4.77148,45.0,136.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.253876,5.01731,45.0,136.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.407631,7.27411,45.0,136.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.598752,6.9826,45.0,136.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.470342,7.20536,45.0,136.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.442084,7.39788,45.0,136.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.447984,7.29922,45.0,136.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.478088,7.23741,45.0,136.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.344737,5.99946,45.0,136.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.443882,5.46052,45.0,136.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.402736,4.91854,45.0,136.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.187628,3.03556,45.0,136.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.59247,45.0,136.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.3345,45.0,136.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.64059,45.0,136.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.47718,45.0,136.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.900724,45.0,136.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.830575,45.0,136.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.585029,45.0,136.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.519247,45.0,136.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.275471,45.0,136.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.190695,45.0,136.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.272591,45.0,136.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.572118,45.0,136.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.23609,45.0,136.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.23266,45.0,136.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.48109,45.0,136.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.26951,45.0,136.0
