Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.05809,10.3698,48.0,116.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.10467,10.2052,48.0,116.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.18008,7.81572,48.0,116.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.24255,7.54599,48.0,116.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.959633,7.39135,48.0,116.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.958217,7.15231,48.0,116.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.536198,7.46674,48.0,116.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.465973,7.66095,48.0,116.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.645668,9.32418,48.0,116.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.798175,9.00708,48.0,116.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.648094,9.21539,48.0,116.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.586359,9.36648,48.0,116.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.64202,9.29302,48.0,116.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.658506,9.2127,48.0,116.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.634198,8.2054,48.0,116.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.511116,7.85856,48.0,116.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.484182,7.46846,48.0,116.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.286963,6.05341,48.0,116.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.77636,48.0,116.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.58593,48.0,116.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.98947,48.0,116.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.8737,48.0,116.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.23857,48.0,116.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.09422,48.0,116.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.90528,48.0,116.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.84739,48.0,116.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.24027,48.0,116.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.34362,48.0,116.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.32842,48.0,116.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.97556,48.0,116.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.51496,48.0,116.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.28193,48.0,116.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.28829,48.0,116.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.0171,48.0,116.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4143,48.0,116.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8785,48.0,116.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.2116,48.0,116.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3738,48.0,116.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7786,48.0,116.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5924,48.0,116.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2903,48.0,116.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.18692,48.0,116.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.28866,48.0,116.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.16276,48.0,116.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.96645,48.0,116.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.8838,48.0,116.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.55155,48.0,116.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.37703,48.0,116.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.22567,48.0,116.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.12065,48.0,116.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.01084,48.0,116.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.67699,48.0,116.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.3939,48.0,116.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.61173,48.0,116.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.26639,48.0,116.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.88104,48.0,116.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.5708,48.0,116.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.4799,48.0,116.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0564,48.0,116.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4772,48.0,116.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9034,48.0,116.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.016,48.0,116.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3815,48.0,116.0
