Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.73705,9.03284,75.0,135.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.3063,8.96388,75.0,135.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.761292,6.18503,75.0,135.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.875997,5.93117,75.0,135.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.08596,5.76165,75.0,135.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.1517,5.50739,75.0,135.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.556802,5.89063,75.0,135.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.170061,6.12284,75.0,135.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.328896,8.19824,75.0,135.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.322971,7.86516,75.0,135.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.325536,8.16018,75.0,135.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.30064,8.32973,75.0,135.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.3064,8.21554,75.0,135.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.293226,8.20489,75.0,135.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.358809,6.87882,75.0,135.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.466426,6.37476,75.0,135.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.422506,5.83132,75.0,135.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.08718,75.0,135.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.68689,75.0,135.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.40681,75.0,135.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.80363,75.0,135.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.63098,75.0,135.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.04449,75.0,135.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.91835,75.0,135.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.68838,75.0,135.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.61894,75.0,135.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.882538,75.0,135.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.977231,75.0,135.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.913819,75.0,135.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.70244,75.0,135.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.4217,75.0,135.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.41438,75.0,135.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.24668,75.0,135.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.08805,75.0,135.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.8889,75.0,135.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.427,75.0,135.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.8042,75.0,135.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.9917,75.0,135.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5153,75.0,135.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.2746,75.0,135.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.862,75.0,135.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.75061,75.0,135.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.53282,75.0,135.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.30456,75.0,135.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.65873,75.0,135.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.38959,75.0,135.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.852472,75.0,135.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.709545,75.0,135.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.603751,75.0,135.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.481432,75.0,135.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.805302,75.0,135.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.10415,75.0,135.0
