Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.59288,7.45171,41.0,100.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.41315,7.2499,41.0,100.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.10812,4.43667,41.0,100.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16025,4.10414,41.0,100.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.893629,4.04569,41.0,100.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.813052,3.75556,41.0,100.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.386531,4.13767,41.0,100.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.632837,4.32873,41.0,100.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.697659,6.51507,41.0,100.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.961109,6.17444,41.0,100.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.716792,6.38712,41.0,100.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.665641,6.57472,41.0,100.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.743533,6.49392,41.0,100.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.84257,6.39134,41.0,100.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.697306,5.27583,41.0,100.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.560043,4.77901,41.0,100.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.538311,4.27868,41.0,100.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.322301,2.58388,41.0,100.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.17376,41.0,100.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.98804,41.0,100.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.37706,41.0,100.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.24719,41.0,100.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.62719,41.0,100.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.62499,41.0,100.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.382471,41.0,100.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.312369,41.0,100.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.4702,41.0,100.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.396876,41.0,100.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.50205,41.0,100.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.340051,41.0,100.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,0.874624,41.0,100.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,1.84035,41.0,100.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.90946,41.0,100.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.67294,41.0,100.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.6131,41.0,100.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.2811,41.0,100.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.7399,41.0,100.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.0178,41.0,100.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.5204,41.0,100.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.2454,41.0,100.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.8376,41.0,100.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.56914,41.0,100.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.3406,41.0,100.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.23123,41.0,100.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.62567,41.0,100.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.50286,41.0,100.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.269551,41.0,100.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.418616,41.0,100.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.477137,41.0,100.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.618759,41.0,100.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.98839,41.0,100.0
