Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.64454,9.06694,78.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.34182,9.00456,78.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.754882,6.21761,78.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.84457,5.96263,78.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.0126,5.7818,78.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.04731,5.53504,78.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.516413,5.92883,78.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.162681,6.16449,78.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.310657,8.23926,78.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.320089,7.91031,78.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.327002,8.20826,78.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.295214,8.38105,78.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.293653,8.26361,78.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.28204,8.25317,78.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.35283,6.9128,78.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.439996,6.40792,78.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.381781,5.86773,78.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.10221,78.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.7031,78.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.42097,78.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.81071,78.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.63446,78.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.04821,78.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.91758,78.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.68624,78.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.61699,78.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.877243,78.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.970683,78.0,137.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.908265,78.0,137.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.69967,78.0,137.0
