Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.36711,13.5392,44.0,84.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.11436,13.3139,44.0,84.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.678812,11.7059,44.0,84.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.741447,11.5323,44.0,84.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.73081,11.3309,44.0,84.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.708517,11.1337,44.0,84.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.329413,11.3115,44.0,84.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.791835,11.4027,44.0,84.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.612687,12.2345,44.0,84.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.892773,11.9557,44.0,84.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.496376,12.1371,44.0,84.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.42562,12.2242,44.0,84.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.593608,12.1938,44.0,84.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.779769,12.0573,44.0,84.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.628638,11.3811,44.0,84.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.504041,11.3276,44.0,84.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.511972,11.1264,44.0,84.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.16511,10.4214,44.0,84.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.3666,44.0,84.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.2952,44.0,84.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.7839,44.0,84.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.71647,44.0,84.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.97449,44.0,84.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.74967,44.0,84.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.64822,44.0,84.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.104859,8.61194,44.0,84.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.26591,44.0,84.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.39244,44.0,84.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.45195,44.0,84.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.82296,44.0,84.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.16663,44.0,84.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.63129,44.0,84.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.9088,44.0,84.0
