Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.43927,13.7123,27.0,78.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.39932,13.4442,27.0,78.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.329845,11.937,27.0,78.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.463709,11.7641,27.0,78.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.830233,11.5893,27.0,78.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.431288,11.39,27.0,78.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.314196,11.5436,27.0,78.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.18912,11.6248,27.0,78.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.819991,12.404,27.0,78.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.07695,12.1821,27.0,78.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.692741,12.3112,27.0,78.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.724685,12.3971,27.0,78.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.98406,12.3604,27.0,78.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.941759,12.2312,27.0,78.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.689505,11.6866,27.0,78.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.360017,11.6683,27.0,78.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.598283,11.4651,27.0,78.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.294041,10.815,27.0,78.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.110298,10.7325,27.0,78.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.6786,27.0,78.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.1532,27.0,78.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.0979,27.0,78.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.4044,27.0,78.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.18203,27.0,78.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.134651,9.09626,27.0,78.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.177825,9.04711,27.0,78.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.72121,27.0,78.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.83822,27.0,78.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.89941,27.0,78.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.24257,27.0,78.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.55473,27.0,78.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.97739,27.0,78.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.1256,27.0,78.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.704,27.0,78.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.2248,27.0,78.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.5329,27.0,78.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.7354,27.0,78.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.7569,27.0,78.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.8884,27.0,78.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.8022,27.0,78.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.7094,27.0,78.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.6774,27.0,78.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.5878,27.0,78.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.4511,27.0,78.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.0598,27.0,78.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.2072,27.0,78.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.47428,27.0,78.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.23264,27.0,78.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.95932,27.0,78.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.84403,27.0,78.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.1331,27.0,78.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.96959,27.0,78.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.85495,27.0,78.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.3969,27.0,78.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.21984,27.0,78.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.346,27.0,78.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.8335,27.0,78.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.5614,27.0,78.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.7098,27.0,78.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.9613,27.0,78.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1577,27.0,78.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1532,27.0,78.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2771,27.0,78.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9539,27.0,78.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6136,27.0,78.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.8581,27.0,78.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.6242,27.0,78.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.3527,27.0,78.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.3633,27.0,78.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.8503,27.0,78.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.7165,27.0,78.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.6606,27.0,78.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.4832,27.0,78.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.5205,27.0,78.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.83539,27.0,78.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.91857,27.0,78.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.89018,27.0,78.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,10.1749,27.0,78.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.8638,27.0,78.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.9391,27.0,78.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.1512,27.0,78.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.5965,27.0,78.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3589,27.0,78.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.3874,27.0,78.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.438,27.0,78.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.3438,27.0,78.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.3984,27.0,78.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.2569,27.0,78.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.0942,27.0,78.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.9733,27.0,78.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.6327,27.0,78.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.501,27.0,78.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.4498,27.0,78.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.9278,27.0,78.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.4184,27.0,78.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.4055,27.0,78.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,12.2578,27.0,78.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,12.0332,27.0,78.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.151662,11.7875,27.0,78.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.7867,27.0,78.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.7445,27.0,78.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.75,27.0,78.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.1929,27.0,78.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.9147,27.0,78.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.5114,27.0,78.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.7377,27.0,78.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.8789,27.0,78.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.8891,27.0,78.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.9263,27.0,78.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.476177,16.6523,27.0,78.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.179926,16.628,27.0,78.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5027,27.0,78.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2077,27.0,78.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.4318,27.0,78.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,14.3706,27.0,78.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.4537,27.0,78.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.5777,27.0,78.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,12.9965,27.0,78.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,12.1704,27.0,78.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.0,12.0135,27.0,78.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.0,11.8093,27.0,78.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.0,11.7247,27.0,78.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.105534,11.3413,27.0,78.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,11.2165,27.0,78.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,11.3692,27.0,78.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,11.377,27.0,78.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.0,11.6262,27.0,78.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.159827,12.108,27.0,78.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.267837,13.2394,27.0,78.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.257041,13.6596,27.0,78.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.158701,15.019,27.0,78.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.246774,15.2198,27.0,78.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.206575,15.4755,27.0,78.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.317128,15.5544,27.0,78.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.2953,15.4384,27.0,78.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.28344,15.3594,27.0,78.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.23613,15.4081,27.0,78.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.160111,14.5026,27.0,78.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.133218,14.1465,27.0,78.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,13.9552,27.0,78.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,13.0769,27.0,78.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,12.8274,27.0,78.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,12.4473,27.0,78.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,12.1114,27.0,78.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,11.8777,27.0,78.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,11.772,27.0,78.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,11.5254,27.0,78.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,11.5295,27.0,78.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,11.4794,27.0,78.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,11.746,27.0,78.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,12.3211,27.0,78.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,13.063,27.0,78.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,15.3776,27.0,78.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,16.0326,27.0,78.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,17.771,27.0,78.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,17.8217,27.0,78.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,17.9314,27.0,78.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,17.8689,27.0,78.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,17.9554,27.0,78.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,17.8777,27.0,78.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,17.7924,27.0,78.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,16.4814,27.0,78.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,16.0023,27.0,78.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,15.344,27.0,78.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,13.883,27.0,78.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,13.5678,27.0,78.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,12.5754,27.0,78.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,12.3028,27.0,78.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,11.9686,27.0,78.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,11.8283,27.0,78.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,11.1138,27.0,78.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,11.0856,27.0,78.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,11.0517,27.0,78.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,11.5752,27.0,78.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,12.4854,27.0,78.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,13.9371,27.0,78.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,17.2745,27.0,78.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,17.7072,27.0,78.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.5458,27.0,78.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.7599,27.0,78.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,20.0102,27.0,78.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,20.152,27.0,78.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.5413,27.0,78.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.4757,27.0,78.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.3208,27.0,78.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,18.2856,27.0,78.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,17.661,27.0,78.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,16.6853,27.0,78.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,14.7202,27.0,78.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,14.5199,27.0,78.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,13.378,27.0,78.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,13.0211,27.0,78.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,12.8922,27.0,78.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,12.787,27.0,78.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,11.763,27.0,78.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,11.7495,27.0,78.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,11.6437,27.0,78.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,12.4226,27.0,78.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,13.2359,27.0,78.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,14.5351,27.0,78.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,18.0245,27.0,78.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,18.5465,27.0,78.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.9256,27.0,78.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.7874,27.0,78.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.6439,27.0,78.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,19.4003,27.0,78.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.227615,18.6553,27.0,78.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.177251,18.3831,27.0,78.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.0,18.3933,27.0,78.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,17.047,27.0,78.0
2018.0,4.0,9.0,18.0,0.0,0.0,0.0,16.7355,27.0,78.0
2018.0,4.0,9.0,19.0,0.0,0.0,0.0,16.4098,27.0,78.0
2018.0,4.0,9.0,20.0,0.0,0.0,0.0,15.1275,27.0,78.0
2018.0,4.0,9.0,21.0,0.0,0.0,0.0,14.8147,27.0,78.0
2018.0,4.0,9.0,22.0,0.0,0.0,0.0,13.3692,27.0,78.0
