Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.37937,10.8592,74.0,144.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.25128,10.7932,74.0,144.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.696824,8.30154,74.0,144.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.791659,8.06759,74.0,144.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.854687,7.84051,74.0,144.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.857323,7.64,74.0,144.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.576515,7.98884,74.0,144.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.137035,8.21555,74.0,144.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.243367,9.95707,74.0,144.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.276974,9.67635,74.0,144.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.305555,9.95022,74.0,144.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.241433,10.1024,74.0,144.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.243337,10.0055,74.0,144.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.230542,9.9872,74.0,144.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.291254,8.75891,74.0,144.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.399236,8.3499,74.0,144.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.277773,7.90162,74.0,144.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.31767,74.0,144.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.00679,74.0,144.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.73872,74.0,144.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.10992,74.0,144.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.9457,74.0,144.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.33991,74.0,144.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.1262,74.0,144.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.92819,74.0,144.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.86688,74.0,144.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.23703,74.0,144.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.33966,74.0,144.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.32571,74.0,144.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.99307,74.0,144.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.70551,74.0,144.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.58146,74.0,144.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.7741,74.0,144.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5846,74.0,144.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0511,74.0,144.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4643,74.0,144.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7706,74.0,144.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8893,74.0,144.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3492,74.0,144.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1695,74.0,144.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8282,74.0,144.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.43967,74.0,144.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.44575,74.0,144.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.1325,74.0,144.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.71545,74.0,144.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.46333,74.0,144.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.17485,74.0,144.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.03143,74.0,144.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.88834,74.0,144.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.79939,74.0,144.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.68419,74.0,144.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.44971,74.0,144.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.18849,74.0,144.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.46153,74.0,144.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.27815,74.0,144.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.03503,74.0,144.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.781,74.0,144.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7166,74.0,144.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3973,74.0,144.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8488,74.0,144.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3304,74.0,144.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5017,74.0,144.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.9196,74.0,144.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5722,74.0,144.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.9366,74.0,144.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.323,74.0,144.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.9457,74.0,144.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.4498,74.0,144.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.33968,74.0,144.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.56736,74.0,144.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.18329,74.0,144.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.93669,74.0,144.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.38406,74.0,144.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.21563,74.0,144.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.91474,74.0,144.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.96516,74.0,144.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.08725,74.0,144.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0795,74.0,144.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.32786,74.0,144.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.37074,74.0,144.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.3665,74.0,144.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1624,74.0,144.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5785,74.0,144.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.9596,74.0,144.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.1878,74.0,144.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.3197,74.0,144.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.5993,74.0,144.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.4134,74.0,144.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.9931,74.0,144.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.6025,74.0,144.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.5681,74.0,144.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.6287,74.0,144.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.3578,74.0,144.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.62295,74.0,144.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.4847,74.0,144.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.27489,74.0,144.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.1745,74.0,144.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.89594,74.0,144.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,7.40183,74.0,144.0
