Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.5487,4.55853,47.0,103.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.6032,4.38436,47.0,103.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.41409,1.01516,47.0,103.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.36531,0.62525,47.0,103.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.95827,0.633961,47.0,103.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.906894,0.291697,47.0,103.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.380696,0.764982,47.0,103.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.481924,0.997611,47.0,103.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.682707,3.8025,47.0,103.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.888444,3.41315,47.0,103.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.748273,3.66607,47.0,103.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.696847,3.89509,47.0,103.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.75472,3.78188,47.0,103.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.785575,3.70967,47.0,103.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.772293,2.35468,47.0,103.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.578952,1.65045,47.0,103.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.545271,1.01091,47.0,103.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.3548,-1.11376,47.0,103.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,-1.6867,47.0,103.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,-1.92411,47.0,103.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-2.56062,47.0,103.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-2.72109,47.0,103.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-3.2984,47.0,103.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-3.19245,47.0,103.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-3.50169,47.0,103.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-3.58853,47.0,103.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-4.57172,47.0,103.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-4.52014,47.0,103.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-4.70832,47.0,103.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-3.64754,47.0,103.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-3.02409,47.0,103.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,-1.8109,47.0,103.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,4.52689,47.0,103.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,5.37104,47.0,103.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,8.9367,47.0,103.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,9.77913,47.0,103.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,10.3588,47.0,103.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,10.7479,47.0,103.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,11.4023,47.0,103.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.0377,47.0,103.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,10.4903,47.0,103.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,3.81846,47.0,103.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,2.08799,47.0,103.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,1.9811,47.0,103.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,-1.13412,47.0,103.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-2.36992,47.0,103.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-4.58932,47.0,103.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-4.69366,47.0,103.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-4.65592,47.0,103.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-4.81796,47.0,103.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-6.48389,47.0,103.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-7.00291,47.0,103.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-7.5098,47.0,103.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-5.4623,47.0,103.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-2.84356,47.0,103.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,-0.643859,47.0,103.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,8.04579,47.0,103.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,9.17591,47.0,103.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,14.6307,47.0,103.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.305,47.0,103.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,15.9672,47.0,103.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.1357,47.0,103.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.7538,47.0,103.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.2479,47.0,103.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.4216,47.0,103.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,9.66816,47.0,103.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,9.11877,47.0,103.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,8.45052,47.0,103.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,4.21964,47.0,103.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,3.15771,47.0,103.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,-0.0615861,47.0,103.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,-0.258449,47.0,103.0
