Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.14058,9.00468,68.0,95.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.14597,8.86683,68.0,95.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.0811,6.33043,68.0,95.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.890552,6.09775,68.0,95.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.963429,5.97874,68.0,95.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.998314,5.68536,68.0,95.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.268157,6.02375,68.0,95.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.389614,6.19074,68.0,95.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.572444,8.02462,68.0,95.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.5428,7.66122,68.0,95.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.438246,7.94391,68.0,95.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.41683,8.08088,68.0,95.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.465342,7.99832,68.0,95.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.524167,7.94262,68.0,95.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.814029,6.77786,68.0,95.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.53002,6.37354,68.0,95.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.392693,5.94247,68.0,95.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.121622,4.52443,68.0,95.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.19043,68.0,95.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.00261,68.0,95.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.47166,68.0,95.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.33769,68.0,95.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.67471,68.0,95.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.60503,68.0,95.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.39678,68.0,95.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.33185,68.0,95.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.6574,68.0,95.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.75565,68.0,95.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.67707,68.0,95.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.40908,68.0,95.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.94979,68.0,95.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.84964,68.0,95.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.1831,68.0,95.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.97624,68.0,95.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.5635,68.0,95.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1483,68.0,95.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5394,68.0,95.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7276,68.0,95.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.1189,68.0,95.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.8698,68.0,95.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.5051,68.0,95.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.93214,68.0,95.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.95188,68.0,95.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.90444,68.0,95.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.62104,68.0,95.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.49673,68.0,95.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.9845,68.0,95.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.72833,68.0,95.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.59032,68.0,95.0
