Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.70214,11.0027,64.0,132.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.42003,10.902,64.0,132.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.87546,8.516,64.0,132.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.01464,8.28286,64.0,132.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05474,8.08139,64.0,132.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.11667,7.8631,64.0,132.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.621067,8.17523,64.0,132.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.248583,8.38549,64.0,132.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.399107,10.0237,64.0,132.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.43476,9.72299,64.0,132.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.395839,9.97481,64.0,132.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.350186,10.1167,64.0,132.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.372856,10.0274,64.0,132.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.364764,9.9913,64.0,132.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.404731,8.87061,64.0,132.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.456212,8.5088,64.0,132.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.417246,8.08428,64.0,132.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.107055,6.63655,64.0,132.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.35141,64.0,132.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.11573,64.0,132.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.51795,64.0,132.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.37621,64.0,132.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.75909,64.0,132.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.56247,64.0,132.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.37734,64.0,132.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.32041,64.0,132.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.72556,64.0,132.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.83595,64.0,132.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.8319,64.0,132.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.46297,64.0,132.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.09699,64.0,132.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.89626,64.0,132.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.84439,64.0,132.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6134,64.0,132.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9728,64.0,132.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3838,64.0,132.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6809,64.0,132.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8048,64.0,132.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.227,64.0,132.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0554,64.0,132.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7474,64.0,132.0
