Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.07156,10.1394,46.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.91592,9.98148,46.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.0249,7.52943,46.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.19014,7.24312,46.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.955263,7.09403,46.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.967891,6.86231,46.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.58197,7.18088,46.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.403121,7.38255,46.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.568501,9.12111,46.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.740478,8.82378,46.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.575929,9.02813,46.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.532453,9.18601,46.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.56759,9.10814,46.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.601727,9.0302,46.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.500156,7.99673,46.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.490337,7.62195,46.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.460573,7.2096,46.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.249916,5.73429,46.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.43349,46.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.23268,46.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.61827,46.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.49631,46.0,120.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.86962,46.0,120.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.73147,46.0,120.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.53279,46.0,120.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.47616,46.0,120.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.84321,46.0,120.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.94661,46.0,120.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.92315,46.0,120.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.5932,46.0,120.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.15346,46.0,120.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.94792,46.0,120.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.11145,46.0,120.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.84138,46.0,120.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3131,46.0,120.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7826,46.0,120.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1227,46.0,120.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3023,46.0,120.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7387,46.0,120.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.5529,46.0,120.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2414,46.0,120.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.98371,46.0,120.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.03227,46.0,120.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.85518,46.0,120.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.56504,46.0,120.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.46962,46.0,120.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.09664,46.0,120.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.95138,46.0,120.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.82336,46.0,120.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.71835,46.0,120.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.58748,46.0,120.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.27026,46.0,120.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.970982,46.0,120.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.21699,46.0,120.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.89761,46.0,120.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.5363,46.0,120.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.4079,46.0,120.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.3266,46.0,120.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0288,46.0,120.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4674,46.0,120.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9126,46.0,120.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0433,46.0,120.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.4374,46.0,120.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0698,46.0,120.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5046,46.0,120.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.8795,46.0,120.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.4792,46.0,120.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.0074,46.0,120.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.00089,46.0,120.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.24235,46.0,120.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.04751,46.0,120.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.85883,46.0,120.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.44762,46.0,120.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.39555,46.0,120.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.24973,46.0,120.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.36881,46.0,120.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.40192,46.0,120.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.20441,46.0,120.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.30781,46.0,120.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.15354,46.0,120.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0644,46.0,120.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8067,46.0,120.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1126,46.0,120.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4256,46.0,120.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5909,46.0,120.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6349,46.0,120.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8409,46.0,120.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6173,46.0,120.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.2847,46.0,120.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.0881,46.0,120.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2061,46.0,120.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.4408,46.0,120.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.3003,46.0,120.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.67198,46.0,120.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.5264,46.0,120.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.38677,46.0,120.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.33905,46.0,120.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.07925,46.0,120.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.178964,7.51862,46.0,120.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.1097,7.66602,46.0,120.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.84026,46.0,120.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.32268,46.0,120.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.87764,46.0,120.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.104,46.0,120.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.1658,46.0,120.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.102037,15.8903,46.0,120.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.112631,18.1362,46.0,120.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.3198,46.0,120.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.2722,46.0,120.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.09528,17.8965,46.0,120.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.19667,17.1403,46.0,120.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.186052,16.5619,46.0,120.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.2327,46.0,120.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.6396,46.0,120.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.0485,46.0,120.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.308882,12.0842,46.0,120.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.183726,10.596,46.0,120.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.187934,9.89538,46.0,120.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.283898,8.38718,46.0,120.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.30129,8.7131,46.0,120.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.344426,8.63452,46.0,120.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.359736,8.54394,46.0,120.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.272976,7.89497,46.0,120.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.146499,7.65267,46.0,120.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.165208,7.83748,46.0,120.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.171706,7.66788,46.0,120.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.194483,8.02693,46.0,120.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.378651,8.52336,46.0,120.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.254547,10.1553,46.0,120.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.293751,10.4506,46.0,120.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.324889,11.2421,46.0,120.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.330615,11.3775,46.0,120.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.439516,11.7258,46.0,120.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.482436,11.6103,46.0,120.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.411472,11.3017,46.0,120.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.236736,11.1996,46.0,120.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.177084,11.2145,46.0,120.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.101416,9.82422,46.0,120.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,9.50087,46.0,120.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,9.51341,46.0,120.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,8.43802,46.0,120.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,8.26345,46.0,120.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,7.55475,46.0,120.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,7.26033,46.0,120.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,7.22774,46.0,120.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,7.26845,46.0,120.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,6.96361,46.0,120.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,7.13991,46.0,120.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,7.11722,46.0,120.0
