Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.66131,10.7946,56.0,141.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.46504,10.6943,56.0,141.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.963207,8.22917,56.0,141.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.18033,7.95279,56.0,141.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.996368,7.75005,56.0,141.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.066,7.55419,56.0,141.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.618654,7.8921,56.0,141.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.205037,8.12072,56.0,141.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.323889,9.84792,56.0,141.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.431946,9.57695,56.0,141.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.373398,9.81119,56.0,141.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.31935,9.96437,56.0,141.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.330689,9.87467,56.0,141.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.333284,9.8248,56.0,141.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.321018,8.69417,56.0,141.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.39481,8.31564,56.0,141.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.331928,7.87787,56.0,141.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.100991,6.31661,56.0,141.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.9991,56.0,141.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.75817,56.0,141.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.09551,56.0,141.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.94037,56.0,141.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.34232,56.0,141.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.15529,56.0,141.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.96938,56.0,141.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.9155,56.0,141.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.29615,56.0,141.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.3988,56.0,141.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.38925,56.0,141.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.04618,56.0,141.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.69321,56.0,141.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.51008,56.0,141.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.68334,56.0,141.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4464,56.0,141.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9083,56.0,141.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3165,56.0,141.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6174,56.0,141.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7695,56.0,141.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2412,56.0,141.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0787,56.0,141.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7636,56.0,141.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.45145,56.0,141.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.50198,56.0,141.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.20585,56.0,141.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.82734,56.0,141.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.64146,56.0,141.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.33738,56.0,141.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.21836,56.0,141.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.09903,56.0,141.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.01504,56.0,141.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.90528,56.0,141.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.66726,56.0,141.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.392,56.0,141.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.59788,56.0,141.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.29118,56.0,141.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.96222,56.0,141.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.7525,56.0,141.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.6666,56.0,141.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3465,56.0,141.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7849,56.0,141.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2496,56.0,141.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.4155,56.0,141.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.837,56.0,141.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.4995,56.0,141.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.9191,56.0,141.0
