Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.0993,9.82022,53.0,113.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.22223,9.65844,53.0,113.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.25172,7.18003,53.0,113.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.25661,6.91128,53.0,113.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.971319,6.76744,53.0,113.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.970273,6.51265,53.0,113.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.4985,6.84441,53.0,113.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.482805,7.0409,53.0,113.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.674978,8.79858,53.0,113.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.810982,8.45871,53.0,113.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.672696,8.68408,53.0,113.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.608108,8.8404,53.0,113.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.671237,8.76059,53.0,113.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.683984,8.68439,53.0,113.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.714246,7.63159,53.0,113.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.534481,7.25125,53.0,113.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.504249,6.83869,53.0,113.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.299265,5.36932,53.0,113.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.07094,53.0,113.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.8768,53.0,113.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.29131,53.0,113.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.17134,53.0,113.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.53692,53.0,113.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.41594,53.0,113.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.21654,53.0,113.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.1547,53.0,113.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.5152,53.0,113.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.6146,53.0,113.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.58319,53.0,113.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.26876,53.0,113.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.81704,53.0,113.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.62989,53.0,113.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.83067,53.0,113.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.58117,53.0,113.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.0791,53.0,113.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5851,53.0,113.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.9425,53.0,113.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.1187,53.0,113.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5342,53.0,113.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3234,53.0,113.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.9932,53.0,113.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.6514,53.0,113.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.68059,53.0,113.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.58446,53.0,113.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.32341,53.0,113.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.21679,53.0,113.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.80625,53.0,113.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.61983,53.0,113.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.47537,53.0,113.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.36215,53.0,113.0
