Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.89955,11.3643,54.0,128.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.62858,11.2305,54.0,128.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.877267,8.94442,54.0,128.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.14821,8.68586,54.0,128.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.97818,8.48837,54.0,128.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02687,8.28793,54.0,128.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.674793,8.57709,54.0,128.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.330834,8.78305,54.0,128.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.4804,10.3085,54.0,128.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.649381,10.0305,54.0,128.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.48694,10.2415,54.0,128.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.455969,10.3882,54.0,128.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.476833,10.3047,54.0,128.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.505997,10.2365,54.0,128.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.386428,9.22813,54.0,128.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.460358,8.90398,54.0,128.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.436398,8.52499,54.0,128.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.204481,7.15507,54.0,128.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.90959,54.0,128.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.70556,54.0,128.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.0979,54.0,128.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.9776,54.0,128.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.34413,54.0,128.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.14449,54.0,128.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.96359,54.0,128.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.91368,54.0,128.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.34732,54.0,128.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.46527,54.0,128.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.4787,54.0,128.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.0718,54.0,128.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.64953,54.0,128.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.37291,54.0,128.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1171,54.0,128.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.84,54.0,128.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0989,54.0,128.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4827,54.0,128.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7681,54.0,128.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8987,54.0,128.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2957,54.0,128.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1441,54.0,128.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.872,54.0,128.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0627,54.0,128.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.24611,54.0,128.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.03069,54.0,128.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.87715,54.0,128.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.77753,54.0,128.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.59803,54.0,128.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.45495,54.0,128.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.29668,54.0,128.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.20802,54.0,128.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.18976,54.0,128.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.92232,54.0,128.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.66697,54.0,128.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.74888,54.0,128.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.26953,54.0,128.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.8193,54.0,128.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1155,54.0,128.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9972,54.0,128.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3525,54.0,128.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7441,54.0,128.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.154,54.0,128.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2867,54.0,128.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.639,54.0,128.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3016,54.0,128.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7771,54.0,128.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5603,54.0,128.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.2029,54.0,128.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7826,54.0,128.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.99542,54.0,128.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.2917,54.0,128.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.26626,54.0,128.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.06479,54.0,128.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.62664,54.0,128.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.53485,54.0,128.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.39661,54.0,128.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.45605,54.0,128.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.49412,54.0,128.0
