Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.22604,14.6986,27.0,75.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.21789,14.4332,27.0,75.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.285475,13.1203,27.0,75.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.38744,12.9736,27.0,75.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.786644,12.7847,27.0,75.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.396273,12.5962,27.0,75.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.315355,12.7126,27.0,75.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.15751,12.7797,27.0,75.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.828257,13.3439,27.0,75.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.995385,13.1351,27.0,75.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.648125,13.2592,27.0,75.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.687006,13.3301,27.0,75.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.996996,13.291,27.0,75.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.868765,13.1723,27.0,75.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.66993,12.6993,27.0,75.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.328438,12.7497,27.0,75.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.594273,12.5936,27.0,75.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.267874,12.105,27.0,75.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.108754,12.0676,27.0,75.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,12.027,27.0,75.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.5188,27.0,75.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.4758,27.0,75.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.7655,27.0,75.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.5058,27.0,75.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.156753,10.4449,27.0,75.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.193647,10.3974,27.0,75.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,10.1438,27.0,75.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,10.272,27.0,75.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,10.3563,27.0,75.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.6219,27.0,75.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.9064,27.0,75.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,11.2507,27.0,75.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.9463,27.0,75.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.5015,27.0,75.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.8009,27.0,75.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,15.05,27.0,75.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.212,27.0,75.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.193,27.0,75.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.2674,27.0,75.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.2117,27.0,75.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.163,27.0,75.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.6343,27.0,75.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.7011,27.0,75.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.5559,27.0,75.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,12.3661,27.0,75.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.5623,27.0,75.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.9921,27.0,75.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.7323,27.0,75.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,10.4239,27.0,75.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,10.3107,27.0,75.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,9.69982,27.0,75.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,9.56847,27.0,75.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,9.49614,27.0,75.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.87434,27.0,75.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,10.5189,27.0,75.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,11.5369,27.0,75.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.4549,27.0,75.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,15.141,27.0,75.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.9342,27.0,75.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.1389,27.0,75.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2891,27.0,75.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2651,27.0,75.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3328,27.0,75.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0294,27.0,75.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7375,27.0,75.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.4206,27.0,75.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,15.2011,27.0,75.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.9749,27.0,75.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,13.2497,27.0,75.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.7958,27.0,75.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.8835,27.0,75.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.836,27.0,75.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,11.6841,27.0,75.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,11.7244,27.0,75.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,11.1095,27.0,75.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,11.1587,27.0,75.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,11.1214,27.0,75.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,11.3073,27.0,75.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,11.916,27.0,75.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.8383,27.0,75.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.4531,27.0,75.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.8415,27.0,75.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.2736,27.0,75.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.2516,27.0,75.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.2864,27.0,75.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.1821,27.0,75.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.2223,27.0,75.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.1091,27.0,75.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,16.9776,27.0,75.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,15.3109,27.0,75.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,15.0701,27.0,75.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,15.0252,27.0,75.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,14.1931,27.0,75.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,13.6969,27.0,75.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,13.3102,27.0,75.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,13.3129,27.0,75.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,13.134,27.0,75.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.105349,12.9359,27.0,75.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.141995,12.7726,27.0,75.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,12.7194,27.0,75.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,12.6447,27.0,75.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,12.565,27.0,75.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,12.9845,27.0,75.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,13.6097,27.0,75.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.6533,27.0,75.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.7882,27.0,75.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.694,27.0,75.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.69,27.0,75.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.787,27.0,75.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.363381,16.5547,27.0,75.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.116226,16.7187,27.0,75.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.7011,27.0,75.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4043,27.0,75.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.9797,27.0,75.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,15.0236,27.0,75.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,15.1094,27.0,75.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,14.3447,27.0,75.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,13.8211,27.0,75.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,13.1305,27.0,75.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.0,12.8234,27.0,75.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.0,12.6193,27.0,75.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.0,12.5338,27.0,75.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.0,12.1981,27.0,75.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,12.1087,27.0,75.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,12.2553,27.0,75.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,12.2974,27.0,75.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.0,12.5379,27.0,75.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.119395,13.0255,27.0,75.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.231572,14.05,27.0,75.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.221436,14.5026,27.0,75.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.138779,16.0063,27.0,75.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.241848,16.2149,27.0,75.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.182254,16.4448,27.0,75.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.290186,16.5507,27.0,75.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.267447,16.4596,27.0,75.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.29413,16.3802,27.0,75.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.24271,16.4509,27.0,75.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.167208,15.664,27.0,75.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.153137,15.3032,27.0,75.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,15.0608,27.0,75.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,14.2177,27.0,75.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,13.9523,27.0,75.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,13.6463,27.0,75.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,13.2981,27.0,75.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,13.0208,27.0,75.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,12.8803,27.0,75.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,12.647,27.0,75.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,12.6186,27.0,75.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,12.5669,27.0,75.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,12.7872,27.0,75.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,13.4072,27.0,75.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,14.2395,27.0,75.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,16.3619,27.0,75.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,17.0017,27.0,75.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,18.5629,27.0,75.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,18.5695,27.0,75.0
