Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.9815,12.9649,53.0,100.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.12547,12.7823,53.0,100.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09812,10.9581,53.0,100.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.09095,10.7726,53.0,100.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.90079,10.5632,53.0,100.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.908374,10.3502,53.0,100.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.472598,10.5678,53.0,100.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.585959,10.7077,53.0,100.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.696217,11.736,53.0,100.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.818392,11.4274,53.0,100.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.618571,11.6285,53.0,100.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.543835,11.7323,53.0,100.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.646787,11.6798,53.0,100.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.685244,11.5851,53.0,100.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.729561,10.7878,53.0,100.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.513991,10.646,53.0,100.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.488813,10.4035,53.0,100.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.253415,9.47903,53.0,100.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.3681,53.0,100.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.24248,53.0,100.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.72273,53.0,100.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.64298,53.0,100.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.94439,53.0,100.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.71259,53.0,100.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.58683,53.0,100.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,7.54188,53.0,100.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.13516,53.0,100.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.26129,53.0,100.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.31442,53.0,100.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,7.74841,53.0,100.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.17834,53.0,100.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.7154,53.0,100.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.4085,53.0,100.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.0761,53.0,100.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.8378,53.0,100.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.1633,53.0,100.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.3895,53.0,100.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.4369,53.0,100.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.6508,53.0,100.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.5321,53.0,100.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.3541,53.0,100.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.66,53.0,100.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.247,53.0,100.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.1977,53.0,100.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.59302,53.0,100.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,8.63899,53.0,100.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,7.74592,53.0,100.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.48314,53.0,100.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.22428,53.0,100.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.12579,53.0,100.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.29633,53.0,100.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.03221,53.0,100.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,5.87744,53.0,100.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,6.6543,53.0,100.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,7.84435,53.0,100.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.1638,53.0,100.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.2162,53.0,100.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.0079,53.0,100.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5406,53.0,100.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8272,53.0,100.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1095,53.0,100.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1548,53.0,100.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3462,53.0,100.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0158,53.0,100.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.606,53.0,100.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.4725,53.0,100.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.1294,53.0,100.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.7809,53.0,100.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.557,53.0,100.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,10.9774,53.0,100.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.51234,53.0,100.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.36602,53.0,100.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.10894,53.0,100.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.12165,53.0,100.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.25531,53.0,100.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.29055,53.0,100.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.23452,53.0,100.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,8.67511,53.0,100.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.537,53.0,100.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.885,53.0,100.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.8372,53.0,100.0
