Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.22368,14.2224,40.0,80.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.82569,13.989,40.0,80.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.586186,12.5346,40.0,80.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.658299,12.3776,40.0,80.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.732912,12.1736,40.0,80.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.620991,11.9821,40.0,80.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.333431,12.1286,40.0,80.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.853029,12.2102,40.0,80.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.687921,12.885,40.0,80.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.876627,12.6282,40.0,80.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.520794,12.7925,40.0,80.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.479192,12.8712,40.0,80.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.706017,12.8347,40.0,80.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.762314,12.709,40.0,80.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.629898,12.1156,40.0,80.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.446027,12.1153,40.0,80.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.531822,11.9456,40.0,80.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.189119,11.3618,40.0,80.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.329,40.0,80.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.2706,40.0,80.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.7708,40.0,80.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.7168,40.0,80.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.97682,40.0,80.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.728,40.0,80.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,9.64525,40.0,80.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.130887,9.60659,40.0,80.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,9.3131,40.0,80.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.44535,40.0,80.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.52053,40.0,80.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.83304,40.0,80.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.1504,40.0,80.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.5507,40.0,80.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.4944,40.0,80.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.0878,40.0,80.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.5001,40.0,80.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.773,40.0,80.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.9486,40.0,80.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.9516,40.0,80.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.0506,40.0,80.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9752,40.0,80.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.8866,40.0,80.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.0392,40.0,80.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.9963,40.0,80.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.9075,40.0,80.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.6154,40.0,80.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.7792,40.0,80.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,10.102,40.0,80.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.81248,40.0,80.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.51518,40.0,80.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.40589,40.0,80.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.73882,40.0,80.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.56612,40.0,80.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.48605,40.0,80.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.96961,40.0,80.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.80507,40.0,80.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.9183,40.0,80.0
