Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.57844,10.0181,55.0,148.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.42802,9.93511,55.0,148.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.05929,7.28817,55.0,148.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.23831,6.98147,55.0,148.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.994266,6.78934,55.0,148.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05639,6.59416,55.0,148.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.563034,6.97384,55.0,148.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.130242,7.22006,55.0,148.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.232877,9.14987,55.0,148.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.330956,8.88566,55.0,148.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.317801,9.12784,55.0,148.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.253912,9.29244,55.0,148.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.251694,9.19463,55.0,148.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.245338,9.15098,55.0,148.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.270456,7.93476,55.0,148.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.33993,7.5032,55.0,148.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.262505,7.0152,55.0,148.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.28354,55.0,148.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.90044,55.0,148.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.63849,55.0,148.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.93103,55.0,148.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.75258,55.0,148.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.18025,55.0,148.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.02341,55.0,148.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.8255,55.0,148.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.76862,55.0,148.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.08876,55.0,148.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.17863,55.0,148.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.14415,55.0,148.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.8704,55.0,148.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.55473,55.0,148.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.45069,55.0,148.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.06145,55.0,148.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.84841,55.0,148.0
