Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.06971,8.15231,60.0,118.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.92964,8.02439,60.0,118.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.13824,5.20559,60.0,118.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16819,4.90946,60.0,118.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.04476,4.7986,60.0,118.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05478,4.52432,60.0,118.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.503219,4.90584,60.0,118.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.349551,5.12494,60.0,118.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.523013,7.26889,60.0,118.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.609634,6.92103,60.0,118.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.540424,7.18217,60.0,118.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.48685,7.36072,60.0,118.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.527212,7.25488,60.0,118.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.536652,7.20824,60.0,118.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.577304,5.97507,60.0,118.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.506195,5.46209,60.0,118.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.489285,4.93967,60.0,118.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.208595,3.2043,60.0,118.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.79319,60.0,118.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.55742,60.0,118.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.95344,60.0,118.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.80302,60.0,118.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.20136,60.0,118.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.13954,60.0,118.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.899666,60.0,118.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.83099,60.0,118.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0630988,60.0,118.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.150211,60.0,118.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0654266,60.0,118.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.886173,60.0,118.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.51419,60.0,118.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.49661,60.0,118.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.48385,60.0,118.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.29074,60.0,118.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.1787,60.0,118.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.7806,60.0,118.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.2027,60.0,118.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.4424,60.0,118.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.9604,60.0,118.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.7013,60.0,118.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.2859,60.0,118.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.06061,60.0,118.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.79772,60.0,118.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.64426,60.0,118.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.01912,60.0,118.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.82239,60.0,118.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.159481,60.0,118.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0133938,60.0,118.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.0618806,60.0,118.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.192445,60.0,118.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.52906,60.0,118.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.90394,60.0,118.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.27015,60.0,118.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.710297,60.0,118.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.39444,60.0,118.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.2977,60.0,118.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.1937,60.0,118.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.201,60.0,118.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.5508,60.0,118.0
