Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.89423,11.2699,54.0,125.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.65579,11.1341,54.0,125.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.910424,8.84952,54.0,125.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.1497,8.59363,54.0,125.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.983755,8.40259,54.0,125.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0266,8.19622,54.0,125.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.659326,8.48357,54.0,125.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.338814,8.68528,54.0,125.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.491484,10.2144,54.0,125.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.648154,9.93193,54.0,125.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.496406,10.1445,54.0,125.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.461654,10.29,54.0,125.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.485886,10.2068,54.0,125.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.509384,10.1402,54.0,125.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.412845,9.13312,54.0,125.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.462585,8.80946,54.0,125.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.439296,8.43154,54.0,125.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.20662,7.07244,54.0,125.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.82432,54.0,125.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.62382,54.0,125.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.02429,54.0,125.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.90551,54.0,125.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.27051,54.0,125.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.0774,54.0,125.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.89582,54.0,125.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.84509,54.0,125.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.27702,54.0,125.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.39341,54.0,125.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.40278,54.0,125.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.99828,54.0,125.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.56855,54.0,125.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.29471,54.0,125.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0395,54.0,125.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7624,54.0,125.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0238,54.0,125.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4166,54.0,125.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7063,54.0,125.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8383,54.0,125.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2303,54.0,125.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0756,54.0,125.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8016,54.0,125.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.98968,54.0,125.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.16725,54.0,125.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.96562,54.0,125.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.82456,54.0,125.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.7336,54.0,125.0
