Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.25242,9.32678,61.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.20651,9.16584,61.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.00998,6.70652,61.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.896026,6.46236,61.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.867877,6.34314,61.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.883241,6.06492,61.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.265218,6.39289,61.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.490026,6.55264,61.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.596378,8.30933,61.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.653342,7.95951,61.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.472113,8.21928,61.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.435118,8.35989,61.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.533728,8.2802,61.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.606522,8.20338,61.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.760148,7.11329,61.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.523311,6.74485,61.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.437452,6.33276,61.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.153669,4.97034,61.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.66287,61.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.4952,61.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.95014,61.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.82599,61.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.15295,61.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.07858,61.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.88034,61.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.81804,61.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.16986,61.0,93.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.2687,61.0,93.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.20261,61.0,93.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.90606,61.0,93.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.41353,61.0,93.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.26726,61.0,93.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.45112,61.0,93.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.21627,61.0,93.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7307,61.0,93.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2981,61.0,93.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.677,61.0,93.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8613,61.0,93.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2323,61.0,93.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.9968,61.0,93.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.655,61.0,93.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.27302,61.0,93.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.37587,61.0,93.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.30735,61.0,93.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.07967,61.0,93.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.98737,61.0,93.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.51716,61.0,93.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.2704,61.0,93.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.12974,61.0,93.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.98095,61.0,93.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.793249,61.0,93.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.459943,61.0,93.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.191186,61.0,93.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.49144,61.0,93.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.34471,61.0,93.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.07945,61.0,93.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.0195,61.0,93.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.9515,61.0,93.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.6791,61.0,93.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.1288,61.0,93.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.5649,61.0,93.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.6525,61.0,93.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0084,61.0,93.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.5895,61.0,93.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.9953,61.0,93.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.3755,61.0,93.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.9593,61.0,93.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.493,61.0,93.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.37502,61.0,93.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.55991,61.0,93.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.34807,61.0,93.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.16137,61.0,93.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.84589,61.0,93.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.87691,61.0,93.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.79445,61.0,93.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.96842,61.0,93.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.98234,61.0,93.0
