Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.48672,6.84399,43.0,102.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.45627,6.65432,43.0,102.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.25957,3.71555,43.0,102.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.25947,3.37356,43.0,102.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.935163,3.32839,43.0,102.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.873944,3.02419,43.0,102.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.404845,3.42542,43.0,102.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.560745,3.62946,43.0,102.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.696309,5.95326,43.0,102.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.913786,5.59664,43.0,102.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.730097,5.82201,43.0,102.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.672872,6.0176,43.0,102.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.743045,5.92809,43.0,102.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.799678,5.84031,43.0,102.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.736087,4.66271,43.0,102.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.562357,4.11659,43.0,102.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.539198,3.58641,43.0,102.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.335391,1.79061,43.0,102.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.3426,43.0,102.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.13982,43.0,102.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.525265,43.0,102.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.388542,43.0,102.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-0.219002,43.0,102.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-0.202137,43.0,102.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.46002,43.0,102.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.534582,43.0,102.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.36061,43.0,102.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-1.29112,43.0,102.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-1.4135,43.0,102.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-0.524815,43.0,102.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0367237,43.0,102.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,1.05855,43.0,102.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.40493,43.0,102.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.18951,43.0,102.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.2641,43.0,102.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.9653,43.0,102.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.4492,43.0,102.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.7494,43.0,102.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.2883,43.0,102.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.9949,43.0,102.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.5551,43.0,102.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.98012,43.0,102.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,4.6233,43.0,102.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,4.52069,43.0,102.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,1.80941,43.0,102.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,0.66092,43.0,102.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-1.20332,43.0,102.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-1.34308,43.0,102.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-1.3833,43.0,102.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.52817,43.0,102.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-2.96379,43.0,102.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-3.40571,43.0,102.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-3.82008,43.0,102.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-2.12307,43.0,102.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0774735,43.0,102.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,2.02156,43.0,102.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.46219,43.0,102.0
