Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.24217,8.51984,61.0,97.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.21343,8.36527,61.0,97.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.09483,5.73545,61.0,97.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.982553,5.46945,61.0,97.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.912325,5.36765,61.0,97.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.91523,5.07931,61.0,97.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.300331,5.43399,61.0,97.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.46175,5.61069,61.0,97.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.597626,7.55722,61.0,97.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.654461,7.19827,61.0,97.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.510353,7.46307,61.0,97.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.466881,7.61899,61.0,97.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.553299,7.5291,61.0,97.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.605891,7.46127,61.0,97.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.751355,6.30786,61.0,97.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.525855,5.87414,61.0,97.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.457027,5.41628,61.0,97.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.181005,3.90657,61.0,97.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.54896,61.0,97.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.36191,61.0,97.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.80256,61.0,97.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.66935,61.0,97.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.01756,61.0,97.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.96931,61.0,97.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.75056,61.0,97.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.68408,61.0,97.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.974062,61.0,97.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.06585,61.0,97.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.979875,61.0,97.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.74761,61.0,97.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.28817,61.0,97.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.21083,61.0,97.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.78584,61.0,97.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.57149,61.0,97.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.2758,61.0,97.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.886,61.0,97.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.2986,61.0,97.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.516,61.0,97.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.9412,61.0,97.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.6834,61.0,97.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.3022,61.0,97.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.49851,61.0,97.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.4393,61.0,97.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.36131,61.0,97.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.9669,61.0,97.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.83838,61.0,97.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.2434,61.0,97.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0226,61.0,97.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.912756,61.0,97.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.762559,61.0,97.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.510181,61.0,97.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.875015,61.0,97.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.18691,61.0,97.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.250794,61.0,97.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.25107,61.0,97.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.07658,61.0,97.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.504,61.0,97.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.4732,61.0,97.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.5106,61.0,97.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.9997,61.0,97.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.4784,61.0,97.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.584,61.0,97.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.989,61.0,97.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.5561,61.0,97.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.9178,61.0,97.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.9165,61.0,97.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.4745,61.0,97.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.9717,61.0,97.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.6538,61.0,97.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.79506,61.0,97.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.3944,61.0,97.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.19956,61.0,97.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.85305,61.0,97.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.87699,61.0,97.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.72705,61.0,97.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.9227,61.0,97.0
