Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.13976,10.068,41.0,120.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.99386,9.89948,41.0,120.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.02924,7.43765,41.0,120.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.19069,7.13786,41.0,120.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.911405,6.99529,41.0,120.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.904965,6.76484,41.0,120.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.55719,7.08915,41.0,120.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.429751,7.28936,41.0,120.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.596502,9.04269,41.0,120.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.792711,8.75268,41.0,120.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.604283,8.94234,41.0,120.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.560044,9.10246,41.0,120.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.595016,9.03033,41.0,120.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.640426,8.94187,41.0,120.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.494757,7.92823,41.0,120.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.488865,7.55865,41.0,120.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.447463,7.15032,41.0,120.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.26569,5.66436,41.0,120.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.36087,41.0,120.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.16414,41.0,120.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.5369,41.0,120.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.41641,41.0,120.0
