Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.76502,9.63196,75.0,129.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.19549,9.55851,75.0,129.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.715552,6.92313,75.0,129.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.866819,6.69199,75.0,129.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15487,6.52204,75.0,129.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.2712,6.26706,75.0,129.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.607514,6.61321,75.0,129.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.174522,6.82915,75.0,129.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.341045,8.7512,75.0,129.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.310415,8.41946,75.0,129.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.304613,8.7109,75.0,129.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.295126,8.86615,75.0,129.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.30278,8.75711,75.0,129.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.287639,8.74666,75.0,129.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.345924,7.48054,75.0,129.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.483439,7.02401,75.0,129.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.458478,6.50908,75.0,129.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.90401,75.0,129.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.54112,75.0,129.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.27629,75.0,129.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.70514,75.0,129.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.54489,75.0,129.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.94491,75.0,129.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.80089,75.0,129.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.58409,75.0,129.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.51787,75.0,129.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.83228,75.0,129.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.93349,75.0,129.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.88528,75.0,129.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.61913,75.0,129.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.30645,75.0,129.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.238,75.0,129.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.73172,75.0,129.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.55214,75.0,129.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.1902,75.0,129.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.6972,75.0,129.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0463,75.0,129.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2079,75.0,129.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6848,75.0,129.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4613,75.0,129.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0808,75.0,129.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.34294,75.0,129.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.23213,75.0,129.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.0309,75.0,129.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.54284,75.0,129.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.32364,75.0,129.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.90829,75.0,129.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.7544,75.0,129.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.62224,75.0,129.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.49788,75.0,129.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.281819,75.0,129.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.00130085,75.0,129.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.307944,75.0,129.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.07097,75.0,129.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.03543,75.0,129.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.88398,75.0,129.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.0692,75.0,129.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0477,75.0,129.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9754,75.0,129.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4538,75.0,129.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9594,75.0,129.0
