Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.13302,14.7282,24.0,72.0
2018.0,4.0,1.0,1.0,0.0,0.0,0.949702,14.4594,24.0,72.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.201266,13.1715,24.0,72.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.255747,13.0317,24.0,72.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.789786,12.8579,24.0,72.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.317846,12.6641,24.0,72.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.284516,12.7699,24.0,72.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.21121,12.8316,24.0,72.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.845404,13.3853,24.0,72.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.964991,13.1888,24.0,72.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.662922,13.3075,24.0,72.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.721442,13.3759,24.0,72.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.10672,13.3284,24.0,72.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.855718,13.2232,24.0,72.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.691329,12.7708,24.0,72.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.279787,12.8283,24.0,72.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.602181,12.6723,24.0,72.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.270767,12.2094,24.0,72.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.123042,12.1572,24.0,72.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,12.1194,24.0,72.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.6088,24.0,72.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.5681,24.0,72.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.8643,24.0,72.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.6073,24.0,72.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.181592,10.5538,24.0,72.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.219057,10.5012,24.0,72.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,10.2543,24.0,72.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,10.3826,24.0,72.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,10.4625,24.0,72.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,10.7203,24.0,72.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,10.9976,24.0,72.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,11.3405,24.0,72.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.9988,24.0,72.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,13.5466,24.0,72.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.835,24.0,72.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,15.0854,24.0,72.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,15.2478,24.0,72.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,15.2253,24.0,72.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,15.2929,24.0,72.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,15.2405,24.0,72.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,15.1962,24.0,72.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,13.724,24.0,72.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,13.8129,24.0,72.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,13.6336,24.0,72.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,12.4653,24.0,72.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,11.6678,24.0,72.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,11.1101,24.0,72.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,10.8571,24.0,72.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,10.5501,24.0,72.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,10.428,24.0,72.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,9.82071,24.0,72.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,9.7052,24.0,72.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,9.63716,24.0,72.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,9.99534,24.0,72.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,10.6104,24.0,72.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,11.6184,24.0,72.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.506,24.0,72.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,15.186,24.0,72.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.962,24.0,72.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,17.1648,24.0,72.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.3096,24.0,72.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2773,24.0,72.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.3387,24.0,72.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.0345,24.0,72.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7432,24.0,72.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,15.4436,24.0,72.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,15.2179,24.0,72.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.999,24.0,72.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,13.2933,24.0,72.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,12.841,24.0,72.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,11.9593,24.0,72.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,11.9231,24.0,72.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,11.7753,24.0,72.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,11.8175,24.0,72.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,11.2198,24.0,72.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,11.2751,24.0,72.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,11.2532,24.0,72.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,11.4227,24.0,72.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,12.0099,24.0,72.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,12.9154,24.0,72.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.4845,24.0,72.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.8637,24.0,72.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.2632,24.0,72.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.2305,24.0,72.0
