Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.99525,10.8541,48.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.73489,10.7044,48.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.912229,8.36389,48.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.17659,8.08956,48.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.967769,7.91807,48.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.00605,7.70525,48.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.658199,7.99889,48.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.360297,8.20084,48.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.520149,9.80627,48.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.703769,9.52667,48.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.526412,9.72756,48.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.496096,9.87962,48.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.518413,9.79986,48.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.554534,9.72461,48.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.413272,8.72354,48.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.474288,8.38024,48.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.449866,7.99245,48.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.231326,6.59285,48.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.32576,48.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.12783,48.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.5184,48.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.40156,48.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.76924,48.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.59766,48.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.40799,48.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.35623,48.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.76374,48.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.87643,48.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.87381,48.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.49493,48.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.05641,48.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.80149,48.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.69827,48.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4151,48.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.752,48.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1703,48.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4784,48.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6329,48.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0445,48.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8819,48.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5988,48.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.64067,48.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.77085,48.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.56869,48.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.37271,48.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.29191,48.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.03814,48.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.90114,48.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.75812,48.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.66234,48.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.60465,48.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.31653,48.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.03991,48.0,123.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.17488,48.0,123.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.73782,48.0,123.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.30844,48.0,123.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.8217,48.0,123.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7146,48.0,123.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2007,48.0,123.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6102,48.0,123.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0312,48.0,123.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1623,48.0,123.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5301,48.0,123.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1821,48.0,123.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6467,48.0,123.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.2683,48.0,123.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.8997,48.0,123.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.4655,48.0,123.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.61121,48.0,123.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.89016,48.0,123.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.81071,48.0,123.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.62143,48.0,123.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.20004,48.0,123.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.12678,48.0,123.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.9952,48.0,123.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.08253,48.0,123.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.11822,48.0,123.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.88885,48.0,123.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.96051,48.0,123.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.72532,48.0,123.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.2874,48.0,123.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.9992,48.0,123.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1174,48.0,123.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4097,48.0,123.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5687,48.0,123.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6201,48.0,123.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8328,48.0,123.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6328,48.0,123.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3197,48.0,123.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.353,48.0,123.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.5352,48.0,123.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.7996,48.0,123.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.7589,48.0,123.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.1322,48.0,123.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.06774,48.0,123.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.92974,48.0,123.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.85226,48.0,123.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.60138,48.0,123.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.1186,8.1073,48.0,123.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.23681,48.0,123.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.39639,48.0,123.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.8497,48.0,123.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.38743,48.0,123.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.5665,48.0,123.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.302,48.0,123.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.9813,48.0,123.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.0968,48.0,123.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.2868,48.0,123.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.2979,48.0,123.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.95568,17.974,48.0,123.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.44716,17.3259,48.0,123.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.171077,16.8157,48.0,123.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.4832,48.0,123.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.0631,48.0,123.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.5295,48.0,123.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.315453,12.5624,48.0,123.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.218286,11.1173,48.0,123.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.218576,10.4646,48.0,123.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.333304,9.02816,48.0,123.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.30874,9.25459,48.0,123.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.363795,9.18118,48.0,123.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.367148,9.10237,48.0,123.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.249105,8.47575,48.0,123.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.126919,8.25695,48.0,123.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.141742,8.4362,48.0,123.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.146998,8.28056,48.0,123.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.168468,8.64061,48.0,123.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.388433,9.14473,48.0,123.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.221385,10.7136,48.0,123.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.283435,11.022,48.0,123.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.311302,11.9109,48.0,123.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.344955,12.0396,48.0,123.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.473765,12.3682,48.0,123.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.528809,12.2561,48.0,123.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.389859,11.959,48.0,123.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.229976,11.8579,48.0,123.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.175423,11.8996,48.0,123.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.101839,10.5809,48.0,123.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,10.2551,48.0,123.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.2392,48.0,123.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,9.17604,48.0,123.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,9.00202,48.0,123.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,8.33476,48.0,123.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,8.03535,48.0,123.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,7.97885,48.0,123.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,8.00215,48.0,123.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.110793,7.70475,48.0,123.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,7.86538,48.0,123.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,7.84474,48.0,123.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,8.25154,48.0,123.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,8.5127,48.0,123.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,8.90391,48.0,123.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,11.8943,48.0,123.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,12.562,48.0,123.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,14.9565,48.0,123.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,15.055,48.0,123.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,15.2639,48.0,123.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,15.3248,48.0,123.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.7813,48.0,123.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.8776,48.0,123.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.8986,48.0,123.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,13.1342,48.0,123.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,12.8921,48.0,123.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,12.4064,48.0,123.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,10.3212,48.0,123.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,9.97017,48.0,123.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,8.2756,48.0,123.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,7.93267,48.0,123.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,7.59153,48.0,123.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,7.39529,48.0,123.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,6.27885,48.0,123.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,6.25494,48.0,123.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,6.19817,48.0,123.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,7.18683,48.0,123.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,8.66741,48.0,123.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,10.3028,48.0,123.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,15.27,48.0,123.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,15.7674,48.0,123.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.7903,48.0,123.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.064,48.0,123.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.3982,48.0,123.0
